1.274802, 0.782456 
1.076203, 0.441728 
0.894998, 0.095776 
1.134802, 0.579386 
0.815998, 0.045742 
1.934802, 0.473900 
1.235803, 0.738943 
1.116003, 0.508313 
0.874998, 0.079383 
1.494402, 0.788855 
1.294802, 0.793868 
1.674202, 0.651460 
1.254802, 0.787354 
2.293402, 0.328182 
1.614202, 0.698373 
2.034602, 0.426958 
1.574202, 0.723610 
2.054602, 0.413730 
1.973802, 0.456252 
1.754002, 0.594779 
1.714202, 0.626227 
1.994202, 0.446182 
2.193602, 0.360369 
1.216003, 0.693730 
1.794002, 0.568703 
0.956198, 0.203700 
2.174402, 0.364523 
2.113602, 0.390969 
1.314802, 0.814711 
2.393402, 0.297361 
1.174802, 0.639026 
1.016203, 0.325760 
1.554402, 0.746567 
1.514402, 0.774302 
1.394602, 0.817163 
2.153602, 0.372493 
2.354402, 0.310558 
1.374602, 0.833637 
2.133602, 0.380059 
1.654602, 0.657087 
0.916198, 0.183153 
1.156003, 0.611939 
1.814002, 0.551600 
1.634202, 0.677393 
2.313202, 0.320740 
1.096003, 0.457035 
1.835003, 0.536426 
2.274402, 0.334368 
1.454602, 0.804799 
0.835198, 0.052646 
2.073602, 0.406755 
1.774002, 0.578143 
1.035203, 0.333600 
0.995198, 0.289866 
2.233602, 0.346472 
1.954803, 0.464370 
1.694202, 0.633480 
1.334803, 0.826797 
1.414802, 0.821728 
1.194802, 0.683261 
1.434802, 0.809081 
2.333202, 0.317030 
0.975198, 0.298719 
1.874002, 0.509946 
1.474402, 0.790224 
1.056203, 0.415127 
1.535403, 0.754223 
1.076403, 0.469486 
2.213602, 0.354102 
1.914202, 0.488620 
0.855198, 0.061256 
0.935998, 0.156295 
2.253402, 0.340021 
1.894002, 0.496676 
2.373402, 0.303355 
1.275002, 0.782343 
2.093602, 0.400499 
1.854002, 0.533375 
1.734202, 0.602250 
0.816198, 0.045584 
1.354802, 0.833643 
2.013602, 0.435536 
1.116203, 0.533426 
0.895198, 0.117310 
1.135002, 0.581473 
1.594002, 0.709987 
1.236003, 0.729242 
1.935002, 0.477942 
0.875198, 0.070229 
1.494602, 0.783330 
1.255002, 0.759954 
1.295002, 0.795948 
2.034802, 0.427557 
1.674402, 0.654913 
1.614402, 0.699883 
2.054802, 0.418953 
1.574402, 0.735052 
2.293602, 0.327580 
1.216203, 0.697997 
1.974002, 0.456398 
1.714402, 0.620661 
1.994402, 0.446554 
0.956398, 0.223865 
1.016403, 0.291856 
1.754202, 0.596001 
1.175002, 0.642290 
1.794202, 0.566730 
1.514602, 0.773380 
1.315002, 0.811046 
0.916398, 0.178798 
1.394802, 0.839270 
2.174603, 0.368212 
1.156203, 0.588206 
2.193802, 0.359515 
2.113802, 0.391584 
1.654802, 0.668986 
1.554602, 0.742234 
2.354602, 0.310366 
1.374802, 0.828247 
1.096203, 0.488592 
2.393602, 0.297318 
1.835203, 0.536098 
0.835398, 0.053089 
2.153802, 0.374338 
2.133802, 0.384383 
1.454803, 0.804346 
1.814202, 0.550825 
1.634402, 0.682765 
1.035403, 0.326126 
2.274602, 0.332939 
1.955003, 0.463723 
2.313402, 0.319374 
0.995398, 0.284575 
1.774202, 0.572813 
1.335003, 0.812885 
0.975398, 0.239366 
2.073802, 0.407656 
2.233802, 0.346802 
1.076603, 0.445936 
1.056403, 0.380374 
1.694402, 0.644172 
1.195002, 0.652344 
1.914402, 0.484067 
1.415002, 0.805815 
1.435002, 0.807419 
1.535603, 0.760557 
0.855398, 0.062614 
2.333402, 0.311855 
1.474602, 0.790769 
0.936198, 0.176420 
0.816398, 0.057337 
1.874202, 0.512817 
1.116403, 0.486174 
0.895398, 0.082065 
1.236203, 0.769320 
1.275203, 0.759621 
1.355003, 0.807647 
1.734402, 0.604716 
2.253602, 0.338975 
1.135203, 0.568007 
2.213802, 0.353544 
1.894202, 0.498232 
2.373602, 0.305943 
1.854202, 0.520120 
0.875398, 0.108983 
1.594202, 0.716762 
2.093802, 0.400083 
1.935202, 0.474541 
1.494802, 0.780051 
2.013802, 0.436076 
1.255203, 0.763539 
2.035002, 0.426439 
1.295202, 0.811334 
1.216403, 0.735280 
1.614602, 0.703007 
2.055002, 0.415254 
1.674602, 0.649289 
0.956598, 0.271216 
1.574602, 0.720652 
1.016603, 0.329176 
0.916598, 0.168784 
1.156403, 0.605258 
2.293802, 0.326489 
1.714602, 0.626498 
1.175202, 0.635474 
1.974202, 0.458147 
1.994602, 0.443855 
1.315202, 0.813970 
1.754402, 0.592193 
1.514802, 0.765100 
2.174803, 0.366026 
1.794402, 0.564140 
1.096403, 0.469630 
1.395002, 0.828355 
1.655002, 0.669552 
1.835403, 0.535662 
2.354802, 0.311355 
1.554802, 0.743120 
1.375003, 0.823692 
1.955203, 0.463285 
0.835598, 0.053314 
2.114002, 0.389840 
2.194002, 0.360006 
1.814402, 0.555493 
1.455003, 0.811697 
1.035603, 0.381874 
1.634602, 0.675177 
1.076803, 0.470580 
2.274802, 0.331853 
0.995598, 0.281809 
1.195202, 0.657699 
1.056603, 0.391589 
2.154002, 0.375135 
0.816598, 0.046161 
2.393802, 0.296641 
2.313602, 0.320910 
2.134002, 0.383903 
0.975598, 0.222758 
1.335203, 0.810736 
1.774402, 0.572184 
1.535803, 0.749989 
0.936398, 0.150457 
1.914602, 0.487536 
1.694602, 0.635601 
2.074002, 0.404577 
1.415202, 0.811334 
0.855598, 0.096684 
1.435202, 0.811024 
1.116603, 0.526010 
2.234002, 0.347477 
1.236403, 0.751983 
1.474802, 0.803921 
0.895598, 0.126187 
2.333602, 0.316200 
1.355203, 0.812920 
1.275403, 0.772472 
1.874402, 0.515147 
1.734602, 0.609072 
1.135403, 0.544742 
2.253802, 0.340124 
1.935403, 0.473724 
0.875598, 0.104618 
1.854402, 0.523354 
1.216603, 0.701011 
2.214002, 0.353249 
1.894402, 0.493296 
1.495003, 0.781022 
2.373802, 0.303033 
1.295403, 0.802234 
2.094002, 0.395822 
1.255403, 0.753837 
2.035203, 0.425578 
0.956798, 0.180960 
1.594402, 0.710378 
2.014002, 0.436315 
0.916798, 0.171085 
2.055202, 0.415167 
1.156603, 0.599864 
1.016803, 0.305303 
1.614802, 0.704320 
1.674802, 0.645709 
1.574802, 0.729322 
1.096603, 0.446369 
1.175403, 0.635108 
1.714803, 0.627243 
2.294002, 0.329381 
1.974402, 0.454529 
1.315403, 0.815837 
1.515002, 0.767865 
1.655203, 0.664195 
2.355002, 0.306620 
1.835603, 0.532728 
1.395203, 0.819442 
2.175003, 0.365755 
1.994802, 0.443012 
1.754602, 0.593325 
1.375203, 0.814658 
1.794602, 0.569023 
1.077003, 0.417554 
1.955403, 0.470357 
0.816798, 0.052336 
0.835798, 0.053484 
1.555002, 0.746122 
1.455203, 0.810167 
2.194202, 0.362710 
1.035803, 0.318903 
1.814602, 0.550939 
1.056803, 0.400335 
2.114202, 0.390966 
1.195403, 0.657295 
0.995798, 0.267725 
1.536003, 0.745672 
2.275002, 0.333531 
0.975798, 0.220190 
1.634802, 0.673513 
1.914802, 0.485117 
0.936598, 0.237007 
2.313802, 0.318744 
1.116803, 0.555769 
0.855798, 0.069561 
2.154202, 0.377009 
1.335403, 0.822019 
2.134202, 0.383763 
2.074202, 0.409771 
1.236603, 0.712007 
2.394002, 0.299136 
1.774602, 0.573645 
1.694802, 0.635561 
1.415403, 0.821000 
0.895798, 0.124639 
1.435403, 0.811476 
1.475003, 0.793758 
0.956998, 0.203545 
1.355403, 0.833380 
1.275603, 0.785717 
2.234202, 0.347395 
1.734802, 0.605069 
1.135603, 0.600419 
0.875798, 0.098044 
1.216803, 0.686977 
1.156803, 0.644417 
2.333802, 0.313054 
1.874602, 0.510127 
1.255603, 0.758932 
1.935603, 0.476063 
2.035403, 0.421497 
1.854602, 0.521654 
2.254002, 0.338769 
1.495203, 0.789602 
1.295603, 0.806560 
1.017003, 0.335518 
0.916998, 0.195535 
2.214202, 0.351948 
1.894602, 0.504023 
2.055403, 0.414693 
2.094202, 0.398736 
1.594602, 0.726288 
1.096803, 0.500837 
2.374002, 0.304616 
1.615003, 0.696317 
1.175603, 0.639112 
2.014202, 0.437113 
1.675002, 0.661071 
1.575002, 0.730434 
1.077203, 0.446070 
1.715003, 0.617898 
0.816998, 0.046417 
1.315603, 0.811264 
1.835803, 0.535970 
1.655403, 0.657617 
1.375403, 0.814322 
1.515203, 0.773211 
2.294202, 0.326215 
2.175203, 0.368898 
1.395403, 0.803276 
1.974602, 0.452182 
1.955603, 0.464219 
0.835998, 0.061031 
2.355202, 0.307987 
1.057003, 0.423069 
1.754802, 0.592535 
0.995998, 0.265827 
1.455403, 0.808483 
1.995003, 0.439185 
1.794802, 0.560660 
1.536203, 0.762453 
1.036003, 0.367180 
1.814802, 0.551480 
1.555202, 0.744435 
1.195603, 0.673585 
0.975998, 0.200365 
1.117003, 0.551454 
2.194402, 0.360726 
1.915002, 0.488395 
0.855998, 0.068764 
1.236803, 0.734252 
1.635002, 0.681749 
2.114402, 0.391113 
0.936798, 0.178069 
2.275203, 0.331795 
1.335603, 0.804496 
2.314002, 0.322254 
0.957198, 0.202366 
1.415603, 0.829169 
1.774802, 0.575888 
0.895998, 0.150179 
1.695002, 0.632422 
2.154402, 0.376871 
1.475203, 0.796702 
1.435603, 0.809222 
2.074402, 0.408444 
2.134402, 0.380449 
1.355603, 0.833950 
1.135803, 0.571306 
1.217003, 0.716680 
2.394202, 0.297994 
0.875998, 0.095049 
1.275803, 0.798996 
1.255803, 0.769401 
1.157003, 0.592937 
1.735003, 0.606040 
1.017203, 0.305904 
0.917198, 0.150007 
2.234402, 0.345149 
2.035603, 0.420387 
1.935803, 0.473932 
1.295803, 0.794581 
2.254202, 0.337942 
2.055603, 0.411505 
1.854802, 0.523936 
2.334002, 0.314748 
1.874802, 0.513614 
1.097003, 0.500594 
1.495403, 0.783975 
1.175803, 0.631811 
1.894802, 0.497743 
2.214402, 0.353720 
1.594802, 0.716753 
2.094402, 0.395175 
2.014402, 0.435334 
1.615203, 0.690278 
1.675202, 0.653850 
1.655603, 0.664726 
1.575202, 0.729758 
1.077403, 0.462089 
0.817198, 0.046195 
2.374202, 0.303364 
1.715203, 0.612012 
1.315803, 0.815885 
1.057203, 0.395497 
1.515403, 0.771629 
1.955803, 0.458432 
1.836003, 0.535307 
0.836198, 0.062405 
1.395603, 0.818827 
1.536403, 0.754194 
1.375603, 0.835052 
1.117203, 0.512970 
2.175403, 0.365596 
1.036203, 0.381690 
1.974802, 0.455224 
0.996198, 0.302373 
1.555403, 0.742123 
2.355402, 0.307634 
1.455603, 0.805373 
1.755002, 0.586995 
1.195803, 0.685350 
0.976198, 0.230750 
2.294402, 0.324319 
1.237003, 0.723933 
1.995203, 0.445490 
1.815002, 0.547286 
1.915202, 0.480938 
1.795002, 0.564362 
0.856198, 0.087009 
0.936998, 0.186920 
0.957398, 0.181220 
2.194602, 0.358217 
2.275403, 0.331478 
1.335803, 0.815886 
2.314202, 0.320896 
1.635203, 0.678929 
0.896198, 0.130453 
2.114602, 0.392670 
1.415803, 0.829063 
1.775002, 0.578137 
1.355803, 0.835119 
1.217203, 0.730790 
0.876198, 0.121553 
1.695202, 0.632688 
1.475403, 0.789264 
1.157203, 0.602684 
1.136003, 0.571506 
1.435803, 0.816914 
1.017403, 0.332250 
2.074602, 0.406633 
1.276003, 0.807802 
2.154603, 0.369258 
0.917398, 0.125161 
2.134602, 0.380281 
1.256003, 0.777143 
1.296003, 0.815438 
2.394403, 0.296144 
1.097203, 0.439150 
2.055803, 0.414089 
1.735203, 0.602353 
1.936003, 0.471791 
2.035803, 0.426269 
1.495603, 0.785381 
1.875003, 0.516955 
2.234602, 0.341772 
1.895002, 0.497094 
1.176003, 0.651964 
2.254402, 0.338951 
1.855003, 0.522702 
2.334202, 0.315220 
1.077603, 0.471949 
2.214602, 0.352034 
1.655803, 0.667301 
0.817398, 0.046458 
1.675403, 0.652457 
2.094602, 0.401447 
1.575402, 0.730527 
1.595003, 0.710107 
1.615403, 0.695464 
1.057403, 0.395458 
1.715403, 0.626052 
2.014602, 0.436807 
1.836203, 0.537767 
1.316003, 0.804271 
1.117403, 0.513890 
1.536603, 0.758126 
1.515603, 0.763313 
0.836398, 0.053011 
2.374402, 0.302869 
1.956003, 0.462407 
0.996398, 0.287527 
1.237203, 0.737671 
1.395803, 0.810888 
2.175603, 0.363771 
1.555603, 0.733318 
1.375803, 0.823971 
1.036403, 0.379078 
0.957598, 0.190545 
1.975003, 0.455284 
0.937198, 0.159483 
2.355603, 0.309122 
1.915403, 0.489527 
0.976398, 0.285194 
1.196003, 0.684765 
1.455803, 0.803338 
1.755203, 0.588733 
0.856398, 0.189883 
2.294602, 0.326479 
1.815202, 0.550256 
1.795202, 0.562659 
1.995403, 0.443934 
1.336003, 0.804888 
0.896398, 0.146426 
2.275603, 0.333026 
1.017603, 0.336162 
1.217403, 0.715317 
1.356003, 0.825777 
1.635403, 0.684951 
2.194803, 0.362021 
0.917598, 0.139566 
1.475603, 0.788230 
1.416003, 0.819519 
2.314402, 0.319710 
1.157403, 0.601122 
1.136203, 0.571575 
0.876398, 0.113909 
1.695403, 0.631944 
2.114802, 0.386054 
1.775203, 0.576876 
1.097403, 0.519226 
1.436003, 0.803745 
1.276203, 0.783984 
2.074802, 0.406108 
1.256203, 0.743953 
2.154803, 0.373274 
1.936203, 0.474512 
1.495803, 0.778495 
1.296203, 0.800920 
2.036003, 0.431209 
2.056003, 0.412178 
2.134802, 0.378928 
2.394603, 0.298525 
0.817598, 0.046274 
1.735403, 0.608808 
1.077803, 0.426497 
1.176203, 0.634195 
1.895203, 0.501518 
1.875203, 0.508832 
1.656003, 0.671476 
1.057603, 0.402289 
1.855203, 0.522624 
2.234802, 0.347210 
1.675603, 0.653554 
1.575603, 0.717075 
2.254602, 0.339189 
2.334402, 0.316571 
2.214803, 0.354263 
1.117603, 0.520262 
1.595203, 0.710229 
1.836403, 0.533923 
1.237403, 0.729443 
2.094802, 0.397073 
1.615603, 0.702721 
0.836598, 0.072879 
1.715603, 0.621339 
2.014802, 0.430831 
1.316203, 0.817327 
1.536803, 0.754033 
0.957798, 0.233880 
1.956203, 0.460622 
0.937398, 0.187466 
1.975203, 0.456222 
1.515803, 0.759719 
0.996598, 0.295041 
1.036603, 0.315220 
1.396003, 0.819279 
0.976598, 0.224454 
1.376003, 0.816921 
2.175803, 0.367018 
1.555803, 0.742503 
2.374602, 0.301763 
0.856598, 0.062056 
1.196203, 0.669170 
1.456003, 0.804957 
1.915603, 0.484828 
1.017803, 0.326947 
1.755403, 0.587356 
2.355803, 0.309845 
1.795403, 0.560095 
1.217603, 0.709698 
1.336203, 0.807928 
0.896598, 0.093423 
0.917798, 0.156991 
1.815403, 0.550775 
2.294802, 0.322815 
2.275803, 0.330619 
1.157603, 0.625367 
1.097603, 0.479062 
1.136403, 0.577643 
1.995603, 0.444917 
1.356203, 0.823725 
1.635603, 0.681224 
1.475803, 0.799805 
0.876598, 0.106491 
1.416203, 0.821795 
2.115002, 0.390575 
0.817798, 0.074968 
2.195003, 0.357973 
1.276403, 0.779036 
1.775403, 0.577978 
1.695603, 0.632871 
1.436203, 0.807169 
2.314602, 0.319776 
1.256403, 0.762033 
1.078003, 0.436072 
2.036203, 0.421625 
1.936403, 0.472434 
1.296403, 0.792169 
2.075002, 0.406089 
2.056203, 0.411135 
2.155003, 0.373416 
1.496003, 0.782643 
1.176403, 0.626009 
1.656203, 0.666829 
1.735603, 0.604260 
2.135002, 0.381030 
1.057803, 0.397446 
2.394803, 0.297290 
1.117803, 0.553690 
1.895403, 0.495788 
1.237603, 0.751712 
1.875403, 0.510987 
0.957998, 0.195562 
1.855403, 0.522082 
1.675803, 0.647738 
1.836603, 0.534167 
1.575803, 0.723701 
1.537003, 0.757421 
1.956403, 0.466723 
2.235003, 0.346644 
0.836798, 0.114780 
0.996798, 0.300105 
2.215003, 0.351713 
2.254802, 0.340826 
1.595403, 0.711688 
1.615803, 0.698424 
1.316403, 0.798558 
0.937598, 0.171025 
1.036803, 0.315368 
2.015002, 0.432129 
2.334602, 0.313572 
1.396203, 0.821664 
1.715803, 0.621472 
2.095002, 0.394726 
1.516003, 0.766744 
0.976798, 0.240564 
2.176003, 0.368868 
1.975403, 0.451546 
1.376203, 0.816313 
1.196403, 0.709384 
1.217803, 0.720423 
0.856798, 0.071903 
1.915803, 0.487404 
1.556003, 0.736626 
1.018003, 0.312712 
0.896798, 0.147460 
0.917998, 0.146072 
1.456203, 0.813036 
2.374802, 0.302768 
2.356003, 0.305952 
1.815603, 0.547327 
1.755603, 0.584129 
1.097803, 0.501199 
1.336403, 0.800393 
1.795603, 0.567110 
1.157803, 0.598494 
0.817998, 0.063760 
1.635803, 0.682414 
2.276003, 0.329826 
1.136603, 0.545309 
0.876798, 0.130235 
1.356403, 0.825448 
2.295002, 0.326451 
1.476003, 0.796304 
1.995803, 0.447822 
1.078203, 0.449673 
1.416403, 0.821737 
1.276603, 0.774348 
1.936603, 0.477288 
1.436403, 0.803694 
1.256603, 0.775415 
1.775603, 0.575071 
2.056403, 0.413429 
1.695803, 0.627938 
2.115202, 0.390658 
1.656403, 0.662787 
2.195203, 0.360286 
1.058003, 0.404894 
2.036403, 0.425387 
1.118003, 0.552244 
1.176603, 0.643860 
2.314802, 0.319553 
1.895603, 0.502206 
1.296603, 0.800568 
1.496203, 0.788776 
2.075202, 0.408158 
0.958198, 0.212740 
1.237803, 0.740146 
2.155203, 0.373014 
1.735803, 0.602164 
1.836803, 0.530389 
2.135202, 0.381362 
0.996998, 0.261408 
1.875603, 0.510304 
2.395003, 0.296560 
1.537203, 0.762133 
1.956603, 0.462911 
0.836998, 0.060208 
1.855603, 0.524342 
1.676003, 0.651523 
1.576003, 0.732567 
1.037003, 0.341170 
1.616003, 0.698270 
1.396403, 0.833180 
1.316603, 0.808842 
0.937798, 0.225959 
2.176203, 0.363684 
2.235203, 0.343722 
1.218003, 0.715196 
1.595603, 0.710872 
2.255002, 0.341000 
2.215203, 0.351945 
0.918198, 0.140073 
0.976998, 0.223986 
2.015203, 0.429417 
1.916003, 0.487682 
2.095202, 0.398662 
0.856998, 0.062406 
1.516203, 0.773660 
1.018203, 0.314341 
1.716003, 0.620723 
1.376403, 0.814210 
0.818198, 0.046654 
0.896998, 0.136870 
2.334802, 0.310368 
1.196603, 0.695400 
1.098003, 0.463133 
1.158003, 0.599373 
1.556203, 0.738572 
1.456403, 0.807526 
1.975603, 0.449464 
2.356203, 0.309990 
1.336603, 0.818193 
2.375002, 0.303975 
1.636003, 0.687466 
2.276203, 0.330270 
1.815803, 0.551281 
1.755803, 0.587204 
1.136803, 0.571084 
1.795803, 0.560708 
0.876998, 0.109138 
1.356603, 0.812094 
1.058203, 0.384192 
1.476203, 0.798191 
1.118203, 0.540822 
2.295202, 0.322391 
1.256803, 0.754264 
1.936803, 0.473073 
2.036603, 0.422149 
1.416603, 0.826329 
1.656603, 0.660535 
1.996003, 0.446265 
1.276803, 0.779308 
1.238003, 0.735430 
1.436603, 0.806307 
2.056603, 0.415677 
1.696003, 0.629079 
1.775803, 0.579740 
2.115402, 0.391720 
1.296803, 0.789625 
1.176803, 0.643349 
1.496403, 0.795536 
1.837003, 0.533478 
2.195403, 0.357378 
1.895803, 0.499621 
2.315002, 0.319210 
1.537403, 0.752247 
2.075402, 0.408083 
0.997198, 0.262641 
1.736003, 0.610348 
1.956803, 0.466032 
2.155403, 0.371871 
1.218203, 0.710374 
1.875803, 0.509976 
2.135402, 0.380602 
0.837198, 0.081362 
1.037203, 0.329398 
1.676203, 0.649608 
1.916203, 0.486578 
2.395203, 0.297696 
2.176403, 0.364132 
0.937998, 0.202370 
1.396603, 0.826731 
1.855803, 0.519997 
1.576203, 0.732054 
1.616203, 0.691904 
1.316803, 0.783024 
1.158203, 0.622573 
0.977198, 0.258156 
1.098203, 0.501025 
0.857198, 0.087567 
1.516403, 0.768624 
1.595803, 0.709545 
1.376603, 0.829736 
2.235403, 0.343743 
0.897198, 0.132157 
2.255203, 0.336187 
2.015403, 0.435462 
1.196803, 0.659238 
2.215403, 0.351979 
2.095402, 0.396710 
1.716203, 0.615961 
2.356403, 0.306230 
1.556403, 0.740457 
2.335002, 0.311746 
1.456603, 0.801823 
1.336803, 0.808204 
2.276403, 0.331986 
1.975803, 0.454368 
1.137003, 0.577348 
1.636203, 0.685261 
0.877198, 0.142171 
1.756003, 0.589504 
1.816003, 0.546845 
1.796003, 0.561541 
2.375202, 0.301776 
1.356803, 0.814266 
1.238203, 0.728283 
1.476403, 0.791037 
2.036803, 0.419942 
1.937003, 0.478815 
1.656803, 0.658833 
1.277003, 0.764728 
1.257003, 0.772915 
2.056803, 0.414781 
1.416803, 0.816597 
1.837203, 0.535456 
1.436803, 0.817581 
1.537603, 0.755468 
1.297003, 0.812325 
1.177003, 0.649559 
1.996203, 0.439896 
2.295403, 0.326589 
1.696203, 0.635326 
1.776003, 0.574399 
1.496603, 0.775746 
1.957003, 0.464904 
2.115602, 0.390961 
1.896003, 0.500035 
2.195603, 0.361457 
0.997398, 0.266195 
2.075603, 0.408097 
2.315202, 0.319179 
1.916403, 0.484704 
2.176603, 0.364888 
2.155603, 0.371987 
1.736203, 0.598550 
0.837398, 0.053362 
1.037403, 0.355920 
1.876003, 0.511925 
0.938198, 0.201146 
1.676403, 0.647459 
1.396803, 0.824476 
0.977398, 0.259897 
2.135602, 0.382648 
1.317003, 0.817363 
0.857398, 0.062846 
1.576403, 0.731085 
1.616403, 0.698931 
1.856003, 0.522896 
1.376803, 0.831702 
2.395403, 0.297194 
0.897398, 0.154666 
1.516603, 0.761865 
1.197003, 0.693805 
2.255403, 0.338122 
2.356603, 0.307350 
1.596003, 0.710041 
1.716403, 0.620579 
2.235603, 0.344804 
2.015603, 0.432711 
1.556603, 0.743996 
2.215603, 0.349922 
2.276603, 0.331154 
1.456803, 0.801298 
2.095603, 0.398424 
1.337003, 0.822858 
1.137203, 0.571895 
2.335202, 0.314189 
0.877398, 0.088594 
1.937203, 0.469498 
2.037003, 0.422710 
1.636403, 0.692082 
1.976003, 0.452498 
1.657003, 0.666426 
1.756203, 0.589811 
1.476603, 0.788176 
1.357003, 0.827428 
1.816203, 0.547789 
1.837403, 0.536192 
1.796203, 0.564038 
2.057003, 0.411777 
1.277203, 0.780047 
2.375402, 0.303331 
1.537803, 0.757108 
1.257203, 0.764377 
1.417003, 0.828503 
1.177203, 0.636881 
1.437003, 0.821372 
1.297203, 0.807812 
1.957203, 0.461986 
1.696403, 0.633759 
1.996403, 0.442921 
1.776203, 0.577185 
1.496803, 0.778669 
2.295603, 0.324840 
1.916603, 0.482687 
0.997598, 0.292188 
2.176803, 0.363558 
2.195803, 0.356319 
0.837598, 0.052765 
2.115803, 0.388545 
1.896203, 0.502773 
2.075803, 0.406134 
1.037603, 0.323810 
1.736403, 0.601197 
2.315403, 0.320600 
1.397003, 0.824425 
0.977598, 0.210480 
2.155803, 0.374954 
1.676603, 0.651013 
0.857598, 0.063267 
1.317203, 0.816747 
1.876203, 0.507080 
0.897598, 0.148770 
1.616603, 0.690661 
2.356803, 0.306011 
2.135803, 0.378961 
1.377003, 0.810638 
1.856203, 0.523113 
1.576603, 0.738774 
1.197203, 0.690096 
1.516803, 0.766112 
1.716603, 0.623390 
2.255603, 0.339784 
2.276803, 0.331645 
2.395603, 0.294957 
1.596203, 0.717130 
1.457003, 0.802035 
1.556803, 0.761685 
1.337203, 0.800050 
2.235803, 0.344925 
1.937403, 0.476718 
1.137403, 0.542035 
2.015803, 0.428245 
1.657203, 0.670162 
2.215803, 0.349029 
2.037203, 0.423223 
2.095803, 0.401875 
0.877598, 0.073153 
1.796403, 0.559031 
1.756403, 0.591548 
1.476803, 0.794589 
1.837603, 0.524850 
2.057203, 0.415484 
1.636603, 0.681891 
1.976203, 0.452037 
1.538003, 0.745821 
2.335402, 0.312577 
1.357203, 0.805885 
1.277403, 0.781279 
1.816403, 0.548612 
1.257403, 0.775334 
1.177403, 0.646673 
1.417203, 0.815941 
2.375602, 0.302368 
1.957403, 0.465098 
1.437203, 0.808035 
1.297403, 0.816937 
2.177003, 0.364290 
1.916803, 0.488327 
1.696603, 0.622929 
0.997798, 0.303742 
1.776403, 0.576020 
1.497003, 0.776936 
1.996603, 0.440720 
2.295803, 0.324832 
0.837798, 0.071971 
2.076003, 0.407489 
2.196003, 0.360437 
1.037803, 0.366268 
1.896403, 0.497677 
0.977798, 0.282836 
2.116003, 0.385798 
1.397203, 0.819375 
0.857798, 0.071038 
1.736603, 0.602639 
1.317403, 0.818983 
2.357003, 0.307954 
1.676803, 0.655863 
2.156003, 0.373020 
2.315603, 0.319871 
0.897798, 0.130239 
1.876403, 0.512145 
1.197403, 0.673070 
1.377203, 0.824140 
1.616803, 0.692580 
1.517003, 0.771210 
2.136003, 0.378909 
1.856403, 0.520478 
1.576803, 0.723579 
2.277003, 0.329825 
1.657403, 0.660626 
2.255803, 0.339279 
1.716803, 0.616864 
1.937603, 0.476399 
0.877798, 0.080525 
1.796603, 0.563424 
1.756603, 0.591550 
1.837803, 0.532435 
1.137603, 0.536451 
2.037403, 0.423208 
1.477003, 0.791910 
1.457203, 0.797232 
1.337403, 0.812977 
1.596403, 0.707762 
1.557003, 0.744976 
2.395803, 0.297384 
1.538203, 0.759763 
2.057403, 0.412211 
2.236003, 0.344583 
2.016003, 0.431551 
2.096003, 0.396555 
2.216003, 0.352805 
1.976403, 0.455210 
1.636803, 0.678816 
1.277603, 0.801011 
1.357403, 0.829428 
1.257603, 0.782145 
1.816603, 0.549612 
1.957603, 0.458704 
2.335603, 0.317251 
1.177603, 0.680675 
2.375803, 0.301952 
2.177203, 0.364988 
1.417403, 0.802041 
1.917003, 0.485948 
1.437403, 0.814672 
1.297603, 0.775466 
0.997998, 0.336076 
0.837998, 0.068722 
1.696803, 0.628745 
1.497203, 0.781862 
2.076203, 0.407883 
1.776603, 0.575826 
1.996803, 0.443002 
0.857998, 0.062885 
1.038003, 0.348829 
0.977998, 0.321591 
2.296003, 0.325094 
1.896603, 0.500970 
1.397403, 0.827245 
2.116203, 0.392441 
1.736803, 0.606743 
2.357203, 0.308343 
2.196203, 0.359004 
1.317603, 0.808517 
0.897998, 0.177135 
1.677003, 0.643330 
1.377403, 0.832722 
2.277203, 0.331323 
2.156203, 0.373115 
2.315803, 0.319886 
1.197603, 0.650367 
1.876603, 0.504611 
1.617003, 0.696469 
1.657603, 0.662405 
1.517203, 0.759077 
1.856603, 0.523955 
1.577003, 0.726103 
1.937803, 0.476835 
2.136203, 0.381113 
1.838003, 0.532965 
1.477203, 0.790886 
2.256003, 0.337997 
1.796803, 0.561259 
1.756803, 0.587892 
0.877998, 0.126499 
1.137803, 0.557946 
1.457403, 0.800597 
1.717003, 0.616020 
2.037603, 0.425166 
1.337603, 0.829283 
2.057603, 0.418364 
1.557203, 0.739154 
1.596603, 0.707712 
2.096203, 0.395945 
2.016203, 0.434605 
2.396003, 0.297437 
1.976603, 0.449630 
2.236203, 0.344585 
1.277803, 0.801339 
1.257803, 0.762715 
1.957803, 0.464220 
1.357603, 0.810550 
1.637003, 0.676924 
2.216203, 0.351699 
2.177403, 0.363229 
1.177803, 0.652724 
1.417603, 0.824846 
1.816803, 0.546240 
1.917203, 0.483758 
2.376003, 0.302166 
2.335803, 0.313748 
1.437603, 0.815571 
1.297803, 0.796548 
0.998198, 0.264591 
0.838198, 0.054085 
2.076403, 0.411256 
1.497403, 0.772881 
1.038203, 0.348831 
0.858198, 0.093608 
1.697003, 0.634637 
0.978198, 0.200864 
1.776803, 0.575238 
1.397603, 0.820757 
1.997003, 0.443163 
1.896803, 0.498644 
2.357403, 0.306474 
2.116403, 0.388714 
