0.793398, 0.207354 
1.812202, 0.474823 
1.572602, 0.585843 
2.312602, 0.293329 
0.953198, 0.365099 
0.973398, 0.426275 
0.993398, 0.478390 
2.112002, 0.350076 
2.352602, 0.285387 
1.672602, 0.540900 
1.793202, 0.483853 
1.692602, 0.535891 
1.333802, 0.637317 
2.072002, 0.367755 
1.992202, 0.395315 
1.553002, 0.588217 
1.652602, 0.547261 
1.512802, 0.609772 
0.713398, 0.051421 
1.833202, 0.464284 
1.633402, 0.552103 
2.251802, 0.311480 
1.053202, 0.521872 
1.213602, 0.620632 
1.273002, 0.635631 
1.173202, 0.601053 
1.892202, 0.435784 
1.772402, 0.494066 
1.612602, 0.568616 
1.134002, 0.587317 
1.952202, 0.413583 
1.373002, 0.643061 
1.034202, 0.493401 
1.194002, 0.610983 
2.332002, 0.288289 
1.712402, 0.521475 
0.933398, 0.417831 
1.013802, 0.474638 
1.293002, 0.637288 
2.092202, 0.359293 
2.192002, 0.329654 
1.493802, 0.618025 
1.852202, 0.455820 
1.353002, 0.642568 
0.693598, 0.025493 
0.913398, 0.389085 
1.093402, 0.568004 
2.232802, 0.315427 
1.114202, 0.563353 
2.212002, 0.322933 
1.972402, 0.403920 
2.292002, 0.301006 
1.472802, 0.621720 
0.893598, 0.271534 
0.833598, 0.172269 
1.153402, 0.597673 
0.733598, 0.177675 
1.592802, 0.574951 
2.272002, 0.306556 
2.032202, 0.384531 
1.413002, 0.635242 
1.872202, 0.448779 
2.152202, 0.339387 
1.073402, 0.524480 
0.613398, 0.009106 
1.314002, 0.639452 
1.913202, 0.430215 
0.753598, 0.101200 
1.253202, 0.632552 
1.932402, 0.424125 
1.532802, 0.604097 
0.813598, 0.242991 
0.773598, 0.158409 
2.372002, 0.281177 
2.132202, 0.347983 
2.172002, 0.333806 
1.233202, 0.614649 
0.853598, 0.282770 
0.874198, 0.298052 
1.453002, 0.623933 
1.752602, 0.500768 
1.393002, 0.636182 
1.433602, 0.631647 
0.634598, 0.011711 
2.052802, 0.371307 
1.732602, 0.510403 
0.652798, 0.020108 
0.953398, 0.407125 
0.673598, 0.028403 
0.793598, 0.261701 
0.993598, 0.474405 
2.312802, 0.295008 
0.973598, 0.405891 
2.012402, 0.387021 
2.392002, 0.276761 
1.572802, 0.581698 
1.334002, 0.642702 
1.812402, 0.476544 
1.633602, 0.560251 
1.553202, 0.598294 
2.112202, 0.353598 
1.672802, 0.540293 
1.833402, 0.463385 
1.213802, 0.616558 
1.793402, 0.480487 
0.713598, 0.067130 
1.692802, 0.524871 
1.053402, 0.512419 
2.352802, 0.285346 
2.072202, 0.364814 
1.652802, 0.548694 
1.513002, 0.614753 
1.034402, 0.515214 
1.134202, 0.582858 
1.273202, 0.634248 
1.992402, 0.398218 
1.173402, 0.611049 
1.892402, 0.435556 
2.252002, 0.312376 
1.772602, 0.487276 
1.373202, 0.638792 
1.194202, 0.614901 
1.612802, 0.568059 
1.952402, 0.410899 
1.014002, 0.486679 
0.933598, 0.391691 
1.114402, 0.555357 
1.712602, 0.517135 
1.293202, 0.632561 
1.494002, 0.611180 
1.852402, 0.453997 
2.332202, 0.290900 
0.833798, 0.288570 
0.913598, 0.332740 
1.353202, 0.640322 
1.093602, 0.567946 
0.693798, 0.041549 
0.893798, 0.271265 
1.913402, 0.431670 
2.233002, 0.319661 
2.092402, 0.357876 
0.733798, 0.098366 
2.192202, 0.331956 
1.473002, 0.627187 
1.153602, 0.589569 
1.314202, 0.640953 
1.593002, 0.571942 
0.613598, 0.009020 
1.972602, 0.405039 
2.292202, 0.300011 
1.073602, 0.533716 
2.212202, 0.321580 
0.874398, 0.366173 
1.413202, 0.631178 
0.753798, 0.150118 
2.272202, 0.305245 
0.813798, 0.198455 
0.773798, 0.141922 
1.253402, 0.632125 
1.872402, 0.446260 
1.533002, 0.603414 
0.853798, 0.284187 
2.032402, 0.382242 
1.233402, 0.624905 
1.433802, 0.633394 
2.152402, 0.342084 
0.634798, 0.011753 
1.932602, 0.417775 
1.453202, 0.620447 
2.132402, 0.346889 
2.372202, 0.280091 
1.393202, 0.639311 
2.172202, 0.337600 
0.953598, 0.390704 
2.053002, 0.372387 
1.752802, 0.500705 
0.793798, 0.231248 
0.673798, 0.059329 
0.652998, 0.014749 
1.732802, 0.511357 
0.993798, 0.440585 
0.973798, 0.461885 
2.313002, 0.296714 
1.334202, 0.633928 
1.553402, 0.588092 
1.214002, 0.607234 
1.573002, 0.579985 
1.793602, 0.489561 
2.012602, 0.388113 
1.833602, 0.462821 
1.633802, 0.563070 
1.673002, 0.539085 
1.034602, 0.537763 
2.392202, 0.277233 
0.713798, 0.042733 
1.812602, 0.476742 
1.053602, 0.536962 
1.134402, 0.572660 
1.693002, 0.530188 
2.112402, 0.356461 
1.273402, 0.633275 
1.014202, 0.480143 
1.513202, 0.606568 
1.173602, 0.594456 
1.653002, 0.550511 
1.992602, 0.396361 
1.194402, 0.612789 
2.072402, 0.363452 
2.353002, 0.284251 
1.114602, 0.565704 
1.373402, 0.641021 
1.613002, 0.573295 
1.772802, 0.494919 
1.892602, 0.435642 
0.933798, 0.339044 
2.252202, 0.314769 
1.494202, 0.616060 
1.952602, 0.412543 
1.293402, 0.632676 
0.913798, 0.378058 
1.093802, 0.571206 
1.153802, 0.594086 
0.833998, 0.237280 
0.693998, 0.090152 
1.712802, 0.521911 
2.233202, 0.318618 
1.852602, 0.454912 
1.913602, 0.430075 
1.353402, 0.637801 
0.733998, 0.112728 
0.893998, 0.331275 
0.874598, 0.285644 
2.332402, 0.290948 
1.314402, 0.646332 
1.473202, 0.616000 
1.073802, 0.557105 
2.192402, 0.327828 
0.613798, 0.027016 
0.753998, 0.098442 
1.434002, 0.633374 
0.634998, 0.026533 
2.092602, 0.360276 
1.593202, 0.577845 
1.972802, 0.405817 
0.773998, 0.182528 
1.413402, 0.628795 
0.813998, 0.181435 
2.212402, 0.324479 
0.853998, 0.232759 
1.253602, 0.624429 
2.032602, 0.380520 
1.233602, 0.627324 
2.272402, 0.308410 
2.292402, 0.303281 
1.533202, 0.598803 
1.393402, 0.639627 
0.953798, 0.427135 
1.872602, 0.445774 
2.152602, 0.340138 
1.453402, 0.621378 
0.673998, 0.018407 
2.053202, 0.373085 
0.793998, 0.131231 
1.932802, 0.419987 
1.214202, 0.620749 
2.372402, 0.278395 
0.653198, 0.014749 
2.172402, 0.334333 
0.993998, 0.483209 
2.132602, 0.351219 
1.753002, 0.500800 
0.973998, 0.420351 
1.553602, 0.588189 
1.334402, 0.628402 
2.313202, 0.294465 
1.733002, 0.515654 
1.034802, 0.492016 
1.634002, 0.562926 
1.134602, 0.573132 
1.833802, 0.463352 
1.793802, 0.475628 
1.573202, 0.584604 
0.713998, 0.037214 
2.012802, 0.384293 
1.812802, 0.471563 
1.673202, 0.541428 
1.053802, 0.496317 
1.273602, 0.629046 
1.014402, 0.507382 
2.392402, 0.275626 
1.194602, 0.604781 
1.114802, 0.580059 
1.693202, 0.533691 
1.173802, 0.611665 
1.653202, 0.544744 
1.513402, 0.604812 
2.112602, 0.353684 
1.373602, 0.627918 
1.992802, 0.398825 
0.933998, 0.399438 
2.072602, 0.366917 
2.353202, 0.284893 
1.494402, 0.615181 
1.773002, 0.493147 
0.635198, 0.011970 
1.892802, 0.436569 
0.874798, 0.311804 
1.613202, 0.572219 
0.913998, 0.332454 
1.952802, 0.415783 
1.094002, 0.548596 
2.252402, 0.308991 
1.293602, 0.632449 
2.233402, 0.318321 
0.834198, 0.188693 
1.154002, 0.591920 
0.694198, 0.022979 
1.074002, 0.560597 
1.314602, 0.641936 
1.913802, 0.429478 
0.894198, 0.281501 
0.734198, 0.082106 
1.434202, 0.632542 
1.353602, 0.647406 
0.613998, 0.009298 
1.852802, 0.452925 
1.713002, 0.516441 
0.754198, 0.151187 
1.473402, 0.617622 
2.332602, 0.293286 
0.774198, 0.158864 
0.854198, 0.245875 
1.593402, 0.578666 
0.814198, 0.174565 
2.192602, 0.329950 
1.214402, 0.617565 
1.413602, 0.629952 
2.092802, 0.362949 
1.253802, 0.632629 
1.973002, 0.404390 
1.233802, 0.633959 
2.032802, 0.382167 
1.533402, 0.601322 
2.212602, 0.325526 
0.794198, 0.165263 
0.953998, 0.401426 
1.393602, 0.634662 
2.292602, 0.300120 
0.674198, 0.022577 
1.453602, 0.625976 
2.053402, 0.371493 
2.152802, 0.339896 
1.334602, 0.632500 
1.872802, 0.443228 
0.974198, 0.440927 
2.272602, 0.303738 
0.653398, 0.026615 
2.313402, 0.293937 
1.134802, 0.572089 
1.035002, 0.535099 
0.994198, 0.411096 
1.553802, 0.593616 
1.794002, 0.482814 
1.933002, 0.420189 
1.634202, 0.562597 
1.753202, 0.502051 
2.372602, 0.279428 
0.714198, 0.040725 
2.172602, 0.334401 
1.834002, 0.464403 
2.132802, 0.348474 
1.014602, 0.487883 
1.733202, 0.507854 
1.194802, 0.607727 
1.573402, 0.579808 
1.054002, 0.533691 
1.115003, 0.567764 
1.273802, 0.637431 
1.673402, 0.548791 
2.013002, 0.390169 
1.813002, 0.470447 
1.494602, 0.608760 
1.174002, 0.605931 
0.635398, 0.011857 
0.934198, 0.413662 
2.392602, 0.278877 
1.693402, 0.531590 
1.513602, 0.605687 
1.653402, 0.545009 
0.874998, 0.278438 
1.373802, 0.643384 
0.834398, 0.210429 
2.112802, 0.356335 
2.072802, 0.367466 
1.993002, 0.400046 
2.233602, 0.317117 
1.154202, 0.588485 
1.314802, 0.640135 
2.353402, 0.285297 
1.613402, 0.563862 
0.914198, 0.340968 
0.694398, 0.022773 
1.773202, 0.486499 
1.094202, 0.542987 
1.293802, 0.639959 
0.894398, 0.332096 
1.074202, 0.539606 
1.914002, 0.428945 
1.893002, 0.438712 
0.734398, 0.112067 
1.434402, 0.629760 
1.953002, 0.414492 
1.353802, 0.643795 
0.614198, 0.009043 
2.252602, 0.311382 
1.214602, 0.626597 
0.754398, 0.114096 
0.854398, 0.305091 
1.713202, 0.524514 
0.774398, 0.150727 
0.814398, 0.186532 
1.853002, 0.452685 
1.473602, 0.629867 
1.234002, 0.617409 
1.593602, 0.578586 
1.254002, 0.629222 
2.093002, 0.365496 
2.192802, 0.328636 
1.413802, 0.631953 
1.334803, 0.638590 
2.332802, 0.292449 
1.135002, 0.588476 
1.533602, 0.595985 
0.974398, 0.458735 
0.954198, 0.381624 
0.674398, 0.036461 
1.035203, 0.493193 
0.794398, 0.143948 
1.973202, 0.401244 
1.634402, 0.556571 
1.393802, 0.631538 
2.033002, 0.380917 
1.453802, 0.624472 
0.714398, 0.028593 
2.212802, 0.322780 
1.554002, 0.588426 
2.053602, 0.373950 
0.994398, 0.504069 
1.873002, 0.446536 
1.794202, 0.483520 
0.653598, 0.014747 
2.313602, 0.292922 
1.014802, 0.465407 
2.292802, 0.303766 
2.272802, 0.306637 
2.153002, 0.340372 
1.933202, 0.417826 
1.195002, 0.614744 
1.834202, 0.462220 
2.133002, 0.350839 
1.115203, 0.572792 
1.054202, 0.515627 
1.753402, 0.499385 
1.573602, 0.590029 
2.172802, 0.332059 
2.372802, 0.283373 
0.875198, 0.271353 
1.733402, 0.515502 
1.274002, 0.636184 
0.635598, 0.011956 
1.673602, 0.543497 
1.494802, 0.614524 
1.174202, 0.602881 
0.934398, 0.369703 
2.013202, 0.388377 
1.813202, 0.473010 
1.513802, 0.606541 
1.374002, 0.649210 
1.315002, 0.639697 
1.653602, 0.551264 
1.693602, 0.533884 
0.834598, 0.198046 
2.392802, 0.277739 
1.154402, 0.597347 
1.434602, 0.631560 
2.233802, 0.318080 
0.694598, 0.023439 
1.074402, 0.543180 
0.914398, 0.300632 
1.094402, 0.538790 
0.894598, 0.298995 
1.214803, 0.623382 
0.734598, 0.034003 
1.773402, 0.490222 
1.914202, 0.431206 
1.294002, 0.641832 
2.113002, 0.353081 
1.613602, 0.569525 
1.993202, 0.394802 
2.073002, 0.367006 
0.614398, 0.009097 
2.353602, 0.289051 
1.354002, 0.639593 
1.953202, 0.417182 
1.893202, 0.434063 
0.854598, 0.271086 
0.754598, 0.119683 
0.814598, 0.174128 
1.473802, 0.622247 
0.774598, 0.108832 
2.252802, 0.310264 
1.234202, 0.621682 
1.135203, 0.598068 
1.713402, 0.521221 
1.335003, 0.641701 
1.035403, 0.509658 
1.853202, 0.456710 
1.254202, 0.628834 
0.674598, 0.028316 
0.974598, 0.431203 
1.593802, 0.574296 
1.414002, 0.627380 
1.554202, 0.584545 
0.954398, 0.384093 
2.093202, 0.359955 
0.794598, 0.142948 
1.794402, 0.480559 
2.193002, 0.327273 
1.634602, 0.563244 
1.533802, 0.604889 
1.015002, 0.480061 
2.333002, 0.291993 
1.454002, 0.624396 
0.714598, 0.057743 
1.973402, 0.398390 
2.053802, 0.374599 
1.195202, 0.604122 
0.994598, 0.477693 
1.394002, 0.634251 
2.033202, 0.380894 
1.933402, 0.418919 
2.313802, 0.293503 
0.653798, 0.031233 
1.115403, 0.569454 
1.873202, 0.443715 
1.834402, 0.463078 
2.213002, 0.321188 
0.875398, 0.328773 
1.054402, 0.525962 
2.293002, 0.300403 
0.635798, 0.027295 
2.273002, 0.304859 
1.495003, 0.610275 
2.153202, 0.340939 
2.133202, 0.346976 
1.573802, 0.578365 
1.274202, 0.628368 
0.934598, 0.410451 
1.733602, 0.509590 
1.753602, 0.499266 
1.673802, 0.541400 
2.373002, 0.281359 
1.174402, 0.595627 
2.173002, 0.334025 
1.315202, 0.637603 
1.374202, 0.634709 
2.013402, 0.391872 
1.434802, 0.625151 
1.074602, 0.566175 
0.834798, 0.264531 
1.514002, 0.603047 
1.653802, 0.551076 
1.813402, 0.471521 
1.094602, 0.566697 
1.914402, 0.425441 
0.694798, 0.026138 
1.693802, 0.525549 
1.154602, 0.604778 
0.734798, 0.051739 
1.215003, 0.621846 
0.914598, 0.347191 
0.894798, 0.324587 
2.234002, 0.318944 
1.294202, 0.633579 
1.613802, 0.572440 
2.393002, 0.277094 
0.614598, 0.009108 
1.773602, 0.492684 
1.993402, 0.395769 
1.335203, 0.640077 
1.035603, 0.516023 
0.814798, 0.211159 
2.113202, 0.353623 
0.854798, 0.239755 
1.354202, 0.630801 
0.754798, 0.105599 
1.135403, 0.584683 
2.073202, 0.368866 
2.353802, 0.287049 
0.774798, 0.145134 
1.234402, 0.626685 
1.953402, 0.412936 
1.474002, 0.621027 
1.893402, 0.439603 
1.254402, 0.634675 
1.015203, 0.499727 
1.713602, 0.516024 
1.554402, 0.593361 
0.974798, 0.442449 
0.674798, 0.043136 
2.253002, 0.310972 
0.794798, 0.196125 
0.954598, 0.399825 
1.794602, 0.485643 
1.853402, 0.454933 
0.714798, 0.028193 
1.594002, 0.577900 
1.414202, 0.644182 
0.994798, 0.421537 
1.534002, 0.601378 
1.634802, 0.555254 
1.115603, 0.556293 
1.195403, 0.612415 
2.093402, 0.360786 
1.454202, 0.631125 
1.834602, 0.464565 
2.054002, 0.373752 
1.394202, 0.629233 
2.193202, 0.327763 
0.875598, 0.234127 
1.973602, 0.401595 
2.333202, 0.289974 
2.314002, 0.294573 
0.635998, 0.012001 
0.653998, 0.014913 
1.054602, 0.491764 
1.933602, 0.417570 
2.033402, 0.379882 
1.495203, 0.618918 
2.213202, 0.325292 
1.873402, 0.448918 
2.293202, 0.301325 
2.153402, 0.342863 
1.274402, 0.633771 
2.273202, 0.306460 
0.934798, 0.332498 
1.574002, 0.587678 
2.133402, 0.346069 
1.674002, 0.538969 
1.315403, 0.647408 
1.174602, 0.592755 
1.753802, 0.497194 
1.435002, 0.627726 
1.733802, 0.509938 
2.173202, 0.335930 
1.074802, 0.542347 
1.374402, 0.638933 
2.373202, 0.281425 
0.734998, 0.102387 
0.834998, 0.203723 
1.215203, 0.617551 
2.013602, 0.388244 
1.094802, 0.552337 
1.514202, 0.610160 
0.694998, 0.072009 
1.154802, 0.589207 
1.654002, 0.546144 
1.914602, 0.431183 
0.894998, 0.358490 
0.914798, 0.331597 
2.234202, 0.312955 
1.813602, 0.471693 
1.694002, 0.534570 
1.354402, 0.640907 
0.614798, 0.009190 
1.294402, 0.633012 
0.774998, 0.102066 
1.335403, 0.636559 
0.854998, 0.271802 
1.614002, 0.566743 
1.135603, 0.584649 
1.035803, 0.505679 
0.754998, 0.092538 
0.814998, 0.151816 
2.393202, 0.277283 
1.773802, 0.493069 
1.234602, 0.615034 
1.015403, 0.512311 
1.993602, 0.393324 
1.953602, 0.410015 
2.113402, 0.353630 
0.974998, 0.463180 
2.354002, 0.284821 
1.474202, 0.620004 
1.794802, 0.476586 
0.794998, 0.133652 
0.674998, 0.026638 
1.554602, 0.591859 
2.073402, 0.365318 
1.254602, 0.635972 
0.875798, 0.329066 
1.893602, 0.434368 
1.713802, 0.525020 
0.714998, 0.076784 
0.954798, 0.417163 
1.834803, 0.463872 
1.115803, 0.570644 
1.195603, 0.609034 
0.994998, 0.482234 
1.534202, 0.595404 
1.853602, 0.456206 
1.635002, 0.558191 
1.414402, 0.630647 
1.594202, 0.572333 
2.253202, 0.310222 
0.636198, 0.012001 
2.054202, 0.372828 
1.454402, 0.618798 
1.394402, 0.629446 
2.093602, 0.357092 
2.314202, 0.293996 
1.495403, 0.610348 
1.054802, 0.527178 
2.193402, 0.325357 
1.973802, 0.401980 
0.654198, 0.035343 
1.933802, 0.420449 
2.333402, 0.289980 
2.033602, 0.379029 
1.274602, 0.635429 
1.315603, 0.627697 
0.934998, 0.394685 
2.213402, 0.323335 
1.873602, 0.445838 
2.273402, 0.305666 
1.435202, 0.634829 
1.574202, 0.588696 
1.174802, 0.608305 
2.133602, 0.345168 
2.293402, 0.302064 
2.153602, 0.342033 
1.674202, 0.533239 
1.754002, 0.500680 
1.215403, 0.625785 
1.374602, 0.640920 
0.735198, 0.054441 
2.173402, 0.334103 
1.734002, 0.508178 
0.835198, 0.242760 
1.075002, 0.527027 
1.095003, 0.549145 
2.234402, 0.320531 
0.695198, 0.023224 
0.895198, 0.315193 
0.914998, 0.346021 
1.155002, 0.590780 
1.335603, 0.643545 
1.514402, 0.607853 
1.135803, 0.573390 
1.914802, 0.429733 
2.013802, 0.387722 
1.654202, 0.555224 
0.614998, 0.009331 
1.036003, 0.517168 
2.373402, 0.282411 
0.775198, 0.129213 
1.813802, 0.468499 
1.354602, 0.639486 
1.694202, 0.530605 
1.294602, 0.637421 
0.855198, 0.269527 
1.015603, 0.484589 
0.755198, 0.085446 
1.614202, 0.572369 
0.815198, 0.147741 
1.795002, 0.480960 
1.116003, 0.588135 
1.474402, 0.615889 
1.234802, 0.623005 
1.774002, 0.491309 
0.975198, 0.416749 
0.875998, 0.240740 
0.795198, 0.182378 
0.675198, 0.033973 
1.254802, 0.631766 
1.554802, 0.586042 
1.993802, 0.394225 
1.953802, 0.410030 
2.393402, 0.276367 
1.195803, 0.607914 
0.954998, 0.396854 
1.835003, 0.462170 
0.715198, 0.063489 
1.714002, 0.518734 
1.635203, 0.555867 
0.995198, 0.455797 
2.354202, 0.283795 
1.893802, 0.436226 
2.073602, 0.366245 
2.113602, 0.351113 
0.636398, 0.012029 
1.414602, 0.624758 
1.534402, 0.600097 
1.853802, 0.456086 
1.594402, 0.580489 
2.054402, 0.372797 
1.495603, 0.614252 
1.394602, 0.636178 
2.314402, 0.295048 
1.454602, 0.615483 
2.093802, 0.360114 
1.055002, 0.538727 
2.253402, 0.311451 
1.315803, 0.627213 
0.935198, 0.386466 
2.193602, 0.327003 
0.654398, 0.014834 
1.274802, 0.636517 
1.974002, 0.401584 
1.435403, 0.632962 
1.934002, 0.419405 
2.333602, 0.290683 
2.033802, 0.381213 
1.175002, 0.603272 
1.215603, 0.619790 
2.213602, 0.324424 
2.273602, 0.304416 
1.873802, 0.445616 
1.574402, 0.585947 
1.075202, 0.544025 
0.835398, 0.195470 
1.335803, 0.635217 
1.674402, 0.546079 
0.895398, 0.283220 
1.754202, 0.500036 
0.735398, 0.087636 
1.136003, 0.572312 
2.133802, 0.345608 
2.153802, 0.345479 
1.374802, 0.639413 
1.734202, 0.510743 
2.293602, 0.302375 
1.095203, 0.573649 
0.695398, 0.044364 
2.173602, 0.338351 
0.915198, 0.359363 
1.155203, 0.588728 
1.015803, 0.479557 
1.915002, 0.429881 
1.036203, 0.505070 
2.234602, 0.314852 
0.755398, 0.124465 
0.615198, 0.009052 
1.514602, 0.609424 
0.775398, 0.313171 
1.116203, 0.567245 
0.855398, 0.211344 
1.795202, 0.480792 
1.294802, 0.641248 
1.694402, 0.529801 
1.354802, 0.637921 
1.654402, 0.546180 
2.014002, 0.387030 
0.876198, 0.290911 
0.815398, 0.177224 
1.614402, 0.570888 
1.235003, 0.630580 
1.814002, 0.479203 
2.373602, 0.279831 
1.474602, 0.618979 
1.196003, 0.619646 
0.975398, 0.403747 
0.675398, 0.019083 
0.795398, 0.221167 
1.835203, 0.462549 
1.255002, 0.636370 
0.715398, 0.037864 
0.636598, 0.011919 
1.555002, 0.597332 
0.995398, 0.454665 
0.955198, 0.410298 
1.635403, 0.564211 
1.954002, 0.411671 
1.774202, 0.490800 
1.714202, 0.521569 
2.393602, 0.276519 
1.994002, 0.399819 
1.894002, 0.436799 
2.113802, 0.353356 
2.054602, 0.374561 
1.534602, 0.602552 
1.454803, 0.626422 
1.414802, 0.633064 
1.495803, 0.619196 
2.073802, 0.366905 
2.354402, 0.286282 
1.594602, 0.576011 
2.314602, 0.294582 
1.055202, 0.521538 
1.854002, 0.454880 
1.394802, 0.642750 
1.316003, 0.637211 
0.935398, 0.362859 
2.094002, 0.358140 
2.253602, 0.310034 
1.275002, 0.637697 
1.215803, 0.616695 
0.654598, 0.014791 
2.193802, 0.327305 
1.435603, 0.627791 
1.974202, 0.404045 
1.016003, 0.491492 
2.034002, 0.379177 
1.175202, 0.602204 
1.934202, 0.420292 
1.336003, 0.643022 
2.333802, 0.288423 
1.136203, 0.561322 
1.075402, 0.524278 
1.036403, 0.503104 
0.835598, 0.216042 
0.735598, 0.112660 
0.895598, 0.376514 
1.574602, 0.589135 
2.213802, 0.322715 
1.754402, 0.502306 
0.855598, 0.230254 
1.375003, 0.629176 
1.674602, 0.539591 
1.095403, 0.566689 
0.695598, 0.034480 
1.874002, 0.443650 
2.273802, 0.308576 
0.915398, 0.338019 
1.116403, 0.573909 
2.134002, 0.346265 
0.755598, 0.083987 
1.155403, 0.585099 
2.154002, 0.339704 
1.734402, 0.513044 
2.293802, 0.301185 
0.615398, 0.009153 
1.915202, 0.425603 
0.775598, 0.106797 
0.876398, 0.289528 
1.514802, 0.607858 
2.173802, 0.332309 
1.196203, 0.618474 
0.815598, 0.173310 
1.795403, 0.481659 
2.234802, 0.313764 
1.295002, 0.631499 
1.355003, 0.635295 
1.694602, 0.530464 
1.235203, 0.630314 
1.654602, 0.553059 
0.975598, 0.442570 
0.636798, 0.012215 
1.835403, 0.463163 
1.474802, 0.622867 
1.614602, 0.563792 
2.014202, 0.391446 
0.795598, 0.149916 
0.675598, 0.039316 
0.715598, 0.082114 
1.635603, 0.556946 
2.373802, 0.280341 
1.555202, 0.593828 
0.955398, 0.451100 
1.814202, 0.474680 
0.995598, 0.461995 
1.255203, 0.634582 
1.774402, 0.489618 
1.714402, 0.522933 
1.954202, 0.409481 
1.496003, 0.614354 
2.393802, 0.275927 
1.455003, 0.619776 
2.054802, 0.375081 
1.594802, 0.580541 
2.314802, 0.294846 
1.994202, 0.398767 
1.894202, 0.438287 
2.074002, 0.367229 
1.055403, 0.519351 
1.395002, 0.633341 
1.415002, 0.634454 
1.534802, 0.602236 
1.316203, 0.644882 
2.114002, 0.349566 
1.854202, 0.458194 
2.354602, 0.285010 
0.935598, 0.407608 
1.435803, 0.632752 
1.275203, 0.636006 
1.216003, 0.624599 
2.094202, 0.359644 
1.016203, 0.497012 
0.654798, 0.014963 
1.136403, 0.587729 
2.253802, 0.309139 
2.194002, 0.327675 
1.036603, 0.513984 
0.835798, 0.183590 
1.175403, 0.618021 
1.336203, 0.650525 
1.075603, 0.557350 
1.974402, 0.406746 
0.695798, 0.052168 
0.895798, 0.318792 
1.095603, 0.571645 
2.034202, 0.379112 
0.735798, 0.057609 
1.116603, 0.576944 
0.855798, 0.248607 
1.934402, 0.417593 
0.876598, 0.267688 
1.196403, 0.618227 
0.615598, 0.009155 
2.334002, 0.290846 
0.915598, 0.328822 
1.574802, 0.581691 
0.755798, 0.076585 
1.375203, 0.627165 
2.134202, 0.345376 
1.674802, 0.537986 
1.754602, 0.499584 
0.775798, 0.118446 
1.155603, 0.583522 
1.874202, 0.446558 
2.214002, 0.323918 
1.915403, 0.428160 
1.795603, 0.481296 
0.815798, 0.196567 
1.734602, 0.508658 
1.835603, 0.464383 
2.154202, 0.341089 
1.515002, 0.607060 
2.274002, 0.305954 
2.294002, 0.298720 
2.174002, 0.334902 
1.295202, 0.644430 
1.694802, 0.530560 
0.975798, 0.431852 
2.235003, 0.317208 
0.636998, 0.012228 
1.496203, 0.608729 
1.355203, 0.639634 
1.654802, 0.549372 
1.635803, 0.555283 
1.235403, 0.621852 
0.715798, 0.077918 
1.475003, 0.617109 
0.675798, 0.027231 
0.795798, 0.153999 
1.555403, 0.593062 
1.614802, 0.565480 
0.955598, 0.414297 
2.014402, 0.387695 
1.255403, 0.632031 
0.995798, 0.447505 
2.374002, 0.281424 
1.814402, 0.476314 
1.055603, 0.547751 
1.455203, 0.625112 
1.774602, 0.494633 
1.714602, 0.519441 
1.316403, 0.637271 
2.055002, 0.375692 
1.595003, 0.572031 
2.394002, 0.275190 
1.954402, 0.411280 
2.315002, 0.294127 
1.415202, 0.632532 
1.395203, 0.639006 
1.535002, 0.596701 
1.994402, 0.397826 
1.216203, 0.614063 
1.894402, 0.437950 
1.436003, 0.637413 
2.114202, 0.355019 
0.935798, 0.364204 
2.074202, 0.366240 
1.854402, 0.456763 
1.016403, 0.473489 
1.275403, 0.627197 
1.136603, 0.584515 
1.036803, 0.520623 
2.354802, 0.285866 
0.654998, 0.015017 
2.094402, 0.362139 
0.835998, 0.278206 
1.336403, 0.630060 
1.075803, 0.550936 
2.194202, 0.326531 
0.695998, 0.044256 
1.175603, 0.603879 
0.876798, 0.261191 
1.116803, 0.602283 
2.254002, 0.310432 
0.895998, 0.289735 
1.196603, 0.609478 
0.615798, 0.009366 
1.095803, 0.556158 
0.735998, 0.109366 
0.915798, 0.322226 
1.974602, 0.406181 
0.855998, 0.291323 
0.755998, 0.090794 
2.034402, 0.381506 
1.375403, 0.634158 
1.795803, 0.478391 
0.775998, 0.102581 
1.575002, 0.581336 
2.334202, 0.288646 
1.934602, 0.423810 
1.155803, 0.593332 
0.815998, 0.194087 
1.675002, 0.537912 
1.915603, 0.425898 
2.134402, 0.345465 
1.835803, 0.461019 
1.496403, 0.611219 
0.637198, 0.012123 
1.874402, 0.444243 
2.214202, 0.324200 
1.754802, 0.499643 
1.655002, 0.555466 
1.636003, 0.559545 
0.975998, 0.424925 
1.295403, 0.636992 
1.555603, 0.589497 
1.515203, 0.612831 
1.734802, 0.510137 
2.235203, 0.318165 
0.715998, 0.028447 
2.154402, 0.341645 
2.274202, 0.305345 
1.235603, 0.626402 
0.795998, 0.118581 
2.174202, 0.336013 
0.675998, 0.018895 
1.355403, 0.637082 
1.695002, 0.527360 
2.294202, 0.298170 
1.475203, 0.615784 
0.955798, 0.413439 
1.316603, 0.632491 
1.615003, 0.570868 
1.255603, 0.636578 
0.995998, 0.433044 
2.014602, 0.388019 
1.055803, 0.520120 
2.374202, 0.280021 
1.814602, 0.465807 
1.714803, 0.517150 
1.216403, 0.615698 
1.455403, 0.627056 
1.774802, 0.490827 
2.055202, 0.370116 
1.016603, 0.495187 
2.394202, 0.274331 
1.415403, 0.633320 
1.595203, 0.572564 
0.935998, 0.364001 
1.395403, 0.641886 
