2.192002, 0.441303 
1.533002, 1.021294 
1.992402, 0.586872 
1.873402, 0.711785 
1.812602, 0.791804 
1.733402, 0.883442 
2.632602, 0.279599 
1.353402, 0.672212 
2.772402, 0.246206 
2.312202, 0.383148 
2.133002, 0.479068 
1.672802, 0.956885 
1.313402, 0.617544 
1.114402, 0.253002 
1.653602, 0.974568 
1.692802, 0.940722 
1.593002, 1.016659 
2.592602, 0.286055 
2.412002, 0.343514 
2.033202, 0.547779 
1.493202, 0.969851 
2.672602, 0.268911 
2.112202, 0.497153 
1.713602, 0.910309 
2.152202, 0.467254 
2.092202, 0.508789 
1.193602, 0.353515 
1.952402, 0.625406 
1.434202, 0.901802 
1.474002, 0.965248 
1.792602, 0.811052 
2.572802, 0.295486 
1.852602, 0.742891 
1.073602, 0.146051 
2.352802, 0.365689 
2.233002, 0.421127 
1.752802, 0.860760 
2.072402, 0.518714 
2.172202, 0.456935 
1.133602, 0.239653 
2.612602, 0.284035 
2.712602, 0.259445 
2.512802, 0.308103 
2.552802, 0.297492 
2.012402, 0.565088 
2.792602, 0.244119 
1.153602, 0.298376 
2.752602, 0.250095 
2.472802, 0.323587 
1.454202, 0.924375 
2.372002, 0.357922 
1.333002, 0.661184 
1.374202, 0.763073 
1.094602, 0.159328 
1.892602, 0.690386 
1.014602, 0.108216 
2.432002, 0.334244 
2.452002, 0.333887 
2.212202, 0.433711 
1.393402, 0.798447 
2.272202, 0.404033 
1.613002, 1.013443 
1.772802, 0.841711 
1.413402, 0.833515 
2.252202, 0.409652 
2.392802, 0.350276 
1.573202, 1.026242 
1.633002, 0.998460 
2.732602, 0.256748 
1.972402, 0.602328 
1.053402, 0.127516 
2.652802, 0.273584 
1.273602, 0.536012 
1.233602, 0.414830 
1.514002, 1.009784 
2.492802, 0.315993 
2.692602, 0.262383 
1.553202, 1.020822 
1.034602, 0.117663 
1.173602, 0.278437 
1.293202, 0.531928 
2.532802, 0.303922 
2.052402, 0.536355 
1.912602, 0.666606 
1.253602, 0.465069 
1.213602, 0.374627 
2.292202, 0.393664 
1.114602, 0.250990 
2.332202, 0.376057 
1.733602, 0.878706 
1.932602, 0.649580 
1.533202, 1.023668 
1.873602, 0.711516 
1.353602, 0.720459 
1.832602, 0.757275 
2.312402, 0.384517 
1.812802, 0.786149 
2.192202, 0.437882 
2.772602, 0.246398 
2.632802, 0.279694 
1.992602, 0.592261 
1.653802, 0.976880 
1.673002, 0.956701 
2.133202, 0.480034 
1.313602, 0.588604 
1.434402, 0.865297 
1.593202, 1.006078 
1.474202, 0.952760 
1.693002, 0.943008 
1.493402, 0.996750 
2.672802, 0.266372 
1.713802, 0.912107 
2.033402, 0.558312 
2.592802, 0.288917 
2.412202, 0.348760 
1.193802, 0.374164 
2.573002, 0.294205 
2.112402, 0.490067 
2.152402, 0.470288 
1.073802, 0.143960 
1.952602, 0.629042 
2.233202, 0.419612 
2.092402, 0.509427 
1.792802, 0.811257 
1.852802, 0.729869 
1.133802, 0.245314 
2.353002, 0.367534 
1.094802, 0.223615 
2.612802, 0.283424 
1.374402, 0.767824 
2.513002, 0.313341 
1.454402, 0.920574 
1.753002, 0.865117 
1.014802, 0.116979 
2.712802, 0.260075 
2.553002, 0.299754 
2.172402, 0.459959 
2.072602, 0.524794 
1.153802, 0.272114 
2.473002, 0.324391 
2.792802, 0.241901 
2.752802, 0.249716 
1.333202, 0.672375 
1.514202, 1.004791 
2.012602, 0.569914 
1.613202, 1.024836 
1.393602, 0.790893 
1.892802, 0.696746 
1.034802, 0.115929 
2.372202, 0.358242 
1.773002, 0.831529 
1.413602, 0.841812 
1.233802, 0.400176 
2.732802, 0.255044 
2.393002, 0.349627 
1.273802, 0.513157 
2.432202, 0.337743 
2.212402, 0.431882 
1.633202, 1.013310 
1.053602, 0.207800 
1.293402, 0.541013 
2.452202, 0.329369 
1.573402, 1.034455 
1.173802, 0.273461 
2.272402, 0.401799 
2.653002, 0.272608 
2.252402, 0.411663 
1.972602, 0.600607 
2.493002, 0.317594 
1.553402, 1.025924 
2.533002, 0.305284 
2.692802, 0.263560 
1.114802, 0.235919 
1.213802, 0.411225 
1.253802, 0.491895 
2.052602, 0.539673 
1.733802, 0.886346 
1.912802, 0.668931 
1.873802, 0.716253 
1.654002, 0.988076 
1.533402, 0.997606 
1.932802, 0.648564 
1.353802, 0.709320 
2.312602, 0.380666 
2.292402, 0.393490 
2.332402, 0.374015 
1.474402, 0.929070 
2.772802, 0.247304 
2.633002, 0.277934 
1.832802, 0.755418 
1.813002, 0.789397 
1.434602, 0.867571 
1.313802, 0.572760 
1.673202, 0.949249 
1.992802, 0.591151 
2.033602, 0.555324 
2.192402, 0.441430 
2.133402, 0.483656 
1.714002, 0.914135 
1.593402, 1.024169 
1.493602, 0.961190 
1.693202, 0.944561 
1.194002, 0.349538 
2.673002, 0.268133 
2.573202, 0.293682 
1.074002, 0.205772 
1.374602, 0.742949 
1.095003, 0.214941 
2.593002, 0.290009 
2.412402, 0.340400 
2.233402, 0.423184 
2.112602, 0.493582 
1.793002, 0.804320 
1.454602, 0.921411 
1.015002, 0.110816 
1.952802, 0.629869 
1.134002, 0.246866 
2.513202, 0.310892 
2.152602, 0.468791 
1.514402, 0.990790 
2.092602, 0.503093 
1.853002, 0.742845 
2.353202, 0.365328 
2.553202, 0.296761 
1.035002, 0.115262 
2.613002, 0.281851 
1.753202, 0.867911 
1.154002, 0.295652 
2.713002, 0.257367 
2.072802, 0.520933 
2.473202, 0.324200 
1.413802, 0.852831 
2.753002, 0.251717 
2.793002, 0.241267 
2.172602, 0.453829 
1.613402, 0.992103 
1.333402, 0.637372 
1.234002, 0.418322 
2.012802, 0.570372 
1.893002, 0.686422 
1.633402, 1.001298 
1.274002, 0.506657 
1.393802, 0.818827 
1.773202, 0.841329 
1.293602, 0.544969 
1.174002, 0.281834 
1.053802, 0.129969 
2.733002, 0.255965 
1.573602, 1.017951 
2.393202, 0.347428 
2.372402, 0.359100 
1.214002, 0.373983 
2.432402, 0.332815 
1.115003, 0.229806 
2.533202, 0.304551 
2.653202, 0.271002 
2.272602, 0.402478 
2.212602, 0.428936 
1.553602, 1.017651 
1.654202, 0.978857 
1.874002, 0.706240 
1.734002, 0.884255 
2.493202, 0.314516 
2.693002, 0.263533 
2.452402, 0.327618 
2.252602, 0.411849 
1.972802, 0.600535 
1.254002, 0.461017 
2.312802, 0.387141 
2.052802, 0.540847 
1.354002, 0.698002 
1.474602, 0.957249 
1.434802, 0.878624 
1.533602, 1.018843 
1.913002, 0.657656 
2.292602, 0.393680 
1.933002, 0.644198 
2.332602, 0.373390 
2.773002, 0.247713 
1.813202, 0.793883 
2.633202, 0.278780 
1.833002, 0.765402 
1.314002, 0.577369 
1.673402, 0.963440 
2.033802, 0.555374 
1.714202, 0.909302 
2.133602, 0.476452 
1.194202, 0.362191 
1.095203, 0.163960 
1.374802, 0.790865 
1.993002, 0.589273 
1.493802, 0.977577 
1.454803, 0.917164 
1.593602, 1.014798 
2.673202, 0.266543 
2.233602, 0.424002 
2.192602, 0.442232 
1.074202, 0.198482 
2.573402, 0.293571 
1.015203, 0.104762 
1.514602, 0.972372 
1.693402, 0.927410 
2.412602, 0.341986 
2.593202, 0.286188 
1.793202, 0.816722 
1.035203, 0.113894 
2.112802, 0.496486 
1.134202, 0.276032 
1.853202, 0.730305 
2.513402, 0.310097 
1.953002, 0.625263 
2.553402, 0.296990 
2.353402, 0.369355 
1.154202, 0.230808 
2.152802, 0.466651 
1.753402, 0.859480 
2.613202, 0.281751 
2.473402, 0.322886 
2.092802, 0.512906 
2.073002, 0.520614 
1.414002, 0.847429 
1.115203, 0.235340 
1.234202, 0.450154 
2.172802, 0.458887 
2.753202, 0.251163 
2.013002, 0.568234 
2.793202, 0.241961 
2.713202, 0.256628 
1.893202, 0.685640 
1.214202, 0.413556 
1.394002, 0.794706 
1.613602, 1.007201 
1.274202, 0.495896 
1.333602, 0.661729 
1.174202, 0.327232 
1.054002, 0.141559 
1.633602, 0.996968 
1.293802, 0.532715 
1.573802, 1.011712 
1.773402, 0.835598 
1.654402, 0.987815 
1.734202, 0.884568 
2.533402, 0.304706 
2.733202, 0.255507 
2.272802, 0.397753 
2.493402, 0.315165 
1.874202, 0.713993 
2.653402, 0.272664 
2.393402, 0.350398 
2.693202, 0.263482 
1.553802, 1.040358 
2.372602, 0.357267 
2.432602, 0.333166 
1.474802, 0.947419 
2.212802, 0.432450 
1.254202, 0.491975 
1.435002, 0.885384 
1.354202, 0.727766 
1.973002, 0.601667 
2.252802, 0.406883 
2.313002, 0.383567 
2.452602, 0.327201 
1.533802, 1.001021 
1.813402, 0.787807 
2.053002, 0.535842 
1.714402, 0.913092 
1.913202, 0.665661 
2.633402, 0.277166 
1.673602, 0.947519 
1.833202, 0.766437 
2.034002, 0.550568 
2.332802, 0.374905 
1.095403, 0.161545 
1.314202, 0.594463 
2.133802, 0.481292 
1.375003, 0.756148 
1.933202, 0.650013 
2.292802, 0.394249 
2.773202, 0.243682 
1.194402, 0.367175 
1.015403, 0.104024 
1.455003, 0.916878 
2.673402, 0.268227 
1.494002, 0.985748 
1.514802, 0.993937 
1.074402, 0.141613 
2.233802, 0.423858 
1.593802, 1.024041 
1.035403, 0.171629 
1.993202, 0.580798 
2.573602, 0.294948 
2.192802, 0.441608 
2.593402, 0.289363 
1.693602, 0.928068 
2.353602, 0.364335 
1.134402, 0.277121 
2.412802, 0.341547 
2.553602, 0.299647 
1.953202, 0.627479 
1.793402, 0.812374 
1.115403, 0.180504 
1.154402, 0.276039 
2.113002, 0.493167 
1.853402, 0.741937 
1.294002, 0.562636 
1.753602, 0.863517 
2.513602, 0.311760 
2.473602, 0.322548 
2.613402, 0.284387 
2.093002, 0.508890 
2.153002, 0.465119 
1.414202, 0.846878 
1.893402, 0.696248 
1.234402, 0.423135 
2.793402, 0.243404 
2.073202, 0.521519 
2.173002, 0.455438 
1.174402, 0.311424 
2.753402, 0.250018 
1.734402, 0.880663 
1.394202, 0.806892 
1.054202, 0.133425 
1.274402, 0.470960 
1.633802, 0.994369 
2.713402, 0.259176 
1.214402, 0.386533 
1.613802, 1.014089 
2.013202, 0.572049 
1.654602, 0.979337 
1.333802, 0.672276 
1.574002, 1.017112 
1.773602, 0.829748 
1.874402, 0.723636 
2.393602, 0.348638 
2.533602, 0.304704 
1.435202, 0.887988 
1.554002, 1.009624 
1.475003, 0.955423 
2.653602, 0.273407 
2.273002, 0.400695 
2.693402, 0.263255 
2.733402, 0.255030 
2.493602, 0.316391 
1.254402, 0.491585 
2.432802, 0.337384 
1.354402, 0.706183 
2.213002, 0.434462 
2.313202, 0.381642 
2.372802, 0.359313 
1.973202, 0.603864 
1.375203, 0.765349 
1.015603, 0.103654 
1.095603, 0.162554 
2.253002, 0.413969 
1.714602, 0.924049 
1.813602, 0.792057 
1.534002, 1.008214 
1.314402, 0.584791 
2.053202, 0.542318 
2.134002, 0.481079 
1.673802, 0.965480 
1.833402, 0.752284 
2.452802, 0.331459 
2.034202, 0.550254 
1.035603, 0.116310 
1.515002, 0.999113 
1.455203, 0.925258 
2.773402, 0.247641 
2.633602, 0.276156 
1.913402, 0.668770 
1.494202, 0.996126 
1.194602, 0.333873 
2.333002, 0.371136 
2.234002, 0.421688 
2.293002, 0.391686 
2.673602, 0.267592 
1.933402, 0.643355 
1.074602, 0.169762 
2.573802, 0.294619 
1.594002, 1.017590 
2.353802, 0.364202 
1.993402, 0.584066 
1.134602, 0.206902 
1.115603, 0.175029 
2.193002, 0.443275 
1.693802, 0.932001 
1.953402, 0.622455 
2.593602, 0.289556 
2.553802, 0.298520 
1.294202, 0.567291 
1.154602, 0.257393 
1.793602, 0.812483 
2.113202, 0.494489 
1.853602, 0.727516 
2.413002, 0.342379 
2.513802, 0.309900 
1.234602, 0.426412 
1.414402, 0.855375 
1.734602, 0.893474 
2.613602, 0.283478 
2.153202, 0.467185 
2.473802, 0.322641 
1.753802, 0.869605 
2.793602, 0.241997 
1.394402, 0.821201 
1.054402, 0.206331 
1.174602, 0.292535 
1.893602, 0.688038 
1.274602, 0.492938 
2.093202, 0.510177 
1.214602, 0.390740 
1.574202, 1.012627 
1.435403, 0.901115 
1.614002, 0.997883 
1.654802, 0.974489 
1.634002, 1.002553 
2.073402, 0.525384 
2.173202, 0.457733 
2.753602, 0.249328 
1.334002, 0.666027 
2.533802, 0.305052 
2.393802, 0.350637 
2.713602, 0.260583 
1.874602, 0.703933 
1.773802, 0.833152 
2.013402, 0.570796 
1.475203, 0.979719 
2.653802, 0.271592 
1.554202, 1.019506 
1.375403, 0.779796 
2.693602, 0.265705 
1.015803, 0.104317 
1.254602, 0.460918 
1.095803, 0.164156 
2.733602, 0.254255 
2.493802, 0.314188 
1.354602, 0.700284 
2.433002, 0.339112 
2.273202, 0.401277 
2.213202, 0.428984 
2.313402, 0.384696 
1.035803, 0.125469 
1.714803, 0.915270 
1.455403, 0.926463 
1.515203, 1.004400 
2.134202, 0.478565 
1.534202, 1.028469 
1.973402, 0.602345 
2.373002, 0.358274 
1.314602, 0.607865 
2.034402, 0.554665 
1.813802, 0.776002 
1.674002, 0.954642 
2.253202, 0.408811 
1.833602, 0.760592 
2.773602, 0.246464 
2.053402, 0.542463 
1.494402, 0.992114 
1.194802, 0.361458 
2.234202, 0.423118 
2.633802, 0.278184 
2.453002, 0.330429 
2.333202, 0.375348 
1.913602, 0.670444 
1.074802, 0.158705 
1.594202, 1.037209 
2.673802, 0.268284 
2.574002, 0.294878 
1.134802, 0.245727 
1.933602, 0.646208 
2.293202, 0.391468 
1.115803, 0.248901 
2.354002, 0.361954 
2.593802, 0.288271 
1.294402, 0.557397 
1.993602, 0.584446 
2.514002, 0.309411 
1.694002, 0.939524 
1.154802, 0.244908 
2.554002, 0.295373 
1.953602, 0.629394 
2.193202, 0.439227 
1.234802, 0.478999 
1.734802, 0.885060 
1.793802, 0.803792 
2.113402, 0.493351 
2.474002, 0.323147 
1.853802, 0.739144 
2.793802, 0.241048 
1.414602, 0.830263 
1.435603, 0.896750 
1.054602, 0.145053 
1.754002, 0.857582 
1.214803, 0.394194 
1.174802, 0.334713 
1.274802, 0.516003 
2.613802, 0.283648 
1.394602, 0.802046 
1.655002, 0.980152 
2.413202, 0.343422 
1.893802, 0.689350 
1.475403, 0.973118 
1.614202, 0.996678 
2.153402, 0.461401 
1.574402, 1.008251 
1.634202, 1.000634 
1.874802, 0.713316 
2.093402, 0.512344 
1.334202, 0.626181 
2.394002, 0.350352 
1.375603, 0.784028 
2.534002, 0.300878 
1.096003, 0.159602 
2.713802, 0.259803 
2.073602, 0.522682 
1.016003, 0.104635 
2.173402, 0.447611 
1.774002, 0.847540 
2.753802, 0.249810 
2.013602, 0.573945 
1.554402, 1.019810 
1.036003, 0.115000 
1.254802, 0.455921 
1.455603, 0.935781 
2.654002, 0.271775 
1.354802, 0.697251 
1.715003, 0.916926 
1.515403, 1.002289 
2.693802, 0.262955 
2.494002, 0.319781 
2.313602, 0.387342 
2.733802, 0.254395 
2.213402, 0.431212 
1.314802, 0.610911 
1.534402, 1.013481 
2.134402, 0.477886 
2.433202, 0.335689 
2.034602, 0.554955 
1.674202, 0.952354 
2.273402, 0.398146 
1.973602, 0.605819 
1.833802, 0.765392 
1.195002, 0.335526 
1.814002, 0.794075 
2.373202, 0.360054 
2.234402, 0.423329 
1.494602, 0.969465 
2.634002, 0.277311 
2.253402, 0.411466 
2.053602, 0.534582 
1.075002, 0.141563 
1.135002, 0.195626 
1.116003, 0.176526 
2.773802, 0.244096 
1.594402, 1.025123 
2.574202, 0.293574 
2.674002, 0.269830 
1.913802, 0.662089 
2.333402, 0.372988 
1.933802, 0.648013 
2.453202, 0.333021 
2.594002, 0.286033 
2.293402, 0.394075 
1.294602, 0.547665 
1.735003, 0.884422 
2.354202, 0.366658 
1.235003, 0.439028 
1.155002, 0.284398 
2.514202, 0.309949 
1.694202, 0.945265 
2.554202, 0.299474 
1.993802, 0.590235 
1.435803, 0.886863 
1.953802, 0.626796 
1.794002, 0.814047 
2.474202, 0.325674 
1.655203, 0.968921 
1.754202, 0.861627 
1.054802, 0.163756 
2.193402, 0.445213 
1.275002, 0.494526 
1.215003, 0.370179 
1.414802, 0.846322 
1.175002, 0.294928 
1.854002, 0.734916 
1.375803, 0.737524 
1.475603, 0.980231 
2.113602, 0.493976 
1.016203, 0.107991 
2.394202, 0.348853 
2.794002, 0.241368 
1.394802, 0.814574 
1.096203, 0.204326 
1.036203, 0.118858 
1.894002, 0.687931 
2.614002, 0.282690 
1.574602, 1.024645 
1.614402, 1.002160 
1.875003, 0.711549 
1.634402, 1.010978 
1.334402, 0.657614 
2.153602, 0.468636 
2.173602, 0.454616 
2.534202, 0.303269 
2.714002, 0.258921 
2.413402, 0.345249 
1.774202, 0.838983 
2.093602, 0.509378 
1.455803, 0.932607 
2.073802, 0.519389 
1.554602, 1.033598 
2.013802, 0.569725 
1.255002, 0.479098 
1.515603, 0.999872 
1.355003, 0.675038 
2.754002, 0.250021 
2.654202, 0.272854 
1.715203, 0.908791 
2.313802, 0.381344 
2.734002, 0.255609 
2.494202, 0.315492 
2.134602, 0.475997 
2.694002, 0.265766 
2.034802, 0.551446 
1.315002, 0.605523 
1.534602, 1.027792 
2.213602, 0.429088 
1.195202, 0.362775 
1.116203, 0.218438 
1.973802, 0.604473 
1.674402, 0.948209 
2.234602, 0.420757 
1.075202, 0.142828 
1.834002, 0.750724 
2.273602, 0.397739 
1.135203, 0.208747 
2.433402, 0.336046 
2.634202, 0.277899 
1.814202, 0.784796 
1.494802, 0.974039 
2.053802, 0.534417 
2.373402, 0.358736 
2.774002, 0.245553 
1.294802, 0.560211 
1.594602, 1.018757 
2.253602, 0.412087 
2.574402, 0.293113 
2.674202, 0.268321 
1.914002, 0.664189 
1.934002, 0.643422 
1.436003, 0.900575 
2.594202, 0.285413 
1.735203, 0.885116 
2.333602, 0.369892 
1.235203, 0.420199 
2.293602, 0.389397 
2.453402, 0.327143 
1.155203, 0.275396 
2.354402, 0.363208 
2.514402, 0.309177 
2.554402, 0.299107 
1.055002, 0.129123 
1.694402, 0.936537 
1.376003, 0.772378 
1.275203, 0.501829 
1.096403, 0.174718 
2.474402, 0.322226 
1.655403, 0.988696 
1.794202, 0.811922 
1.215203, 0.389160 
1.954002, 0.625497 
1.016403, 0.104384 
1.994002, 0.589170 
1.036403, 0.184895 
1.754402, 0.869457 
1.475803, 0.985015 
1.175202, 0.331150 
1.415002, 0.831676 
2.614202, 0.280770 
1.875203, 0.714339 
2.193602, 0.444599 
2.394403, 0.352699 
1.395002, 0.777169 
1.574802, 1.031894 
1.854202, 0.733607 
2.113802, 0.494597 
1.614602, 1.004834 
1.894202, 0.699987 
2.794202, 0.241793 
1.334602, 0.643842 
1.634602, 0.988972 
1.456003, 0.935939 
2.534402, 0.307315 
2.714202, 0.260004 
1.715403, 0.914957 
1.515803, 1.010825 
1.774402, 0.836470 
2.153802, 0.469709 
2.314002, 0.381242 
1.355203, 0.714983 
1.255203, 0.498899 
1.554802, 1.020328 
2.074002, 0.523746 
2.173802, 0.454138 
2.093802, 0.503145 
2.413602, 0.346144 
2.134802, 0.478951 
2.734202, 0.253748 
2.494402, 0.314650 
2.014002, 0.568260 
2.754202, 0.249731 
2.654402, 0.273339 
1.534802, 0.997957 
2.035002, 0.544338 
1.116403, 0.229340 
1.315202, 0.591986 
1.195403, 0.377254 
2.694202, 0.263506 
2.234802, 0.421344 
1.075402, 0.143579 
2.213802, 0.430608 
1.135403, 0.270965 
2.634402, 0.277588 
1.495003, 0.980075 
1.674602, 0.964535 
1.834202, 0.763257 
2.574602, 0.292864 
1.974002, 0.610057 
2.054002, 0.536133 
1.814402, 0.782586 
1.594802, 1.013777 
1.295002, 0.553495 
2.774202, 0.243942 
2.273802, 0.400926 
2.433602, 0.333966 
1.436203, 0.878737 
2.674402, 0.269041 
1.934202, 0.649312 
2.373602, 0.357694 
2.253802, 0.410909 
2.594402, 0.287798 
1.235403, 0.424963 
1.735403, 0.876650 
1.155403, 0.315099 
1.376203, 0.783450 
1.914202, 0.663781 
1.655603, 0.989273 
1.476003, 0.940738 
1.096603, 0.218864 
1.036603, 0.117482 
2.354602, 0.367702 
1.875403, 0.710925 
2.514602, 0.307208 
2.554602, 0.296326 
1.055202, 0.179946 
1.016603, 0.104477 
2.333802, 0.375762 
2.293802, 0.391595 
2.453602, 0.329304 
2.474602, 0.325105 
1.694602, 0.925489 
1.275403, 0.495629 
1.415202, 0.858113 
1.215403, 0.443768 
1.175403, 0.321668 
1.794402, 0.801360 
1.754602, 0.860666 
1.954202, 0.625938 
1.994202, 0.589833 
1.395203, 0.807171 
1.575002, 1.016118 
2.614402, 0.281414 
2.193802, 0.443329 
1.456203, 0.929904 
1.854402, 0.741116 
2.394603, 0.348293 
1.715603, 0.921074 
1.516003, 0.994691 
2.714402, 0.260531 
1.614802, 0.996579 
1.894402, 0.688751 
1.334803, 0.672094 
2.314202, 0.382095 
2.534602, 0.304439 
2.794402, 0.240412 
1.634802, 1.007614 
2.114002, 0.494972 
1.355403, 0.710075 
1.555002, 1.028231 
1.255403, 0.451257 
1.774602, 0.826322 
2.734402, 0.255873 
2.154002, 0.466128 
2.754402, 0.250365 
2.094002, 0.507257 
2.074202, 0.520968 
1.116603, 0.186365 
2.494602, 0.316416 
2.174002, 0.451079 
2.135002, 0.478617 
2.413802, 0.341975 
2.014202, 0.572282 
2.654603, 0.271705 
1.315403, 0.602695 
1.535002, 0.999164 
1.195603, 0.352865 
2.035203, 0.558132 
2.694402, 0.264101 
1.075603, 0.142472 
1.135603, 0.259524 
1.436403, 0.897203 
2.235003, 0.421743 
2.774402, 0.245588 
1.834402, 0.760105 
1.674802, 0.952085 
1.295202, 0.584107 
1.495203, 0.975822 
2.214002, 0.429767 
1.814602, 0.786913 
2.634602, 0.277062 
2.574802, 0.292757 
1.595003, 1.019631 
1.376403, 0.778084 
2.054202, 0.544717 
1.974202, 0.611253 
1.036803, 0.116677 
1.934402, 0.636591 
1.235603, 0.429314 
2.274002, 0.402964 
2.594602, 0.288633 
1.096803, 0.207728 
1.735603, 0.897732 
1.476203, 0.942882 
2.433802, 0.336582 
1.155603, 0.279189 
1.655803, 0.988068 
2.674603, 0.266663 
2.354802, 0.365226 
2.373802, 0.355995 
2.254002, 0.407125 
1.016803, 0.104643 
1.875603, 0.710760 
2.514802, 0.309749 
1.914402, 0.665199 
1.275603, 0.537862 
2.554802, 0.300472 
1.055403, 0.179332 
2.474802, 0.321526 
1.694802, 0.944107 
1.215603, 0.425547 
1.175603, 0.337289 
1.415403, 0.856459 
2.334002, 0.376559 
2.294002, 0.387885 
1.516203, 0.998173 
1.395403, 0.800389 
2.453802, 0.329208 
1.954402, 0.619629 
1.456403, 0.915262 
1.794602, 0.807260 
1.994402, 0.586222 
1.754802, 0.856420 
1.575202, 1.025343 
2.614602, 0.283336 
2.314402, 0.385384 
1.854602, 0.735023 
1.715803, 0.898911 
2.194002, 0.445192 
2.394803, 0.348958 
1.615003, 1.010069 
1.355603, 0.688056 
1.335003, 0.676636 
1.555202, 1.015461 
2.794602, 0.243349 
2.534802, 0.304470 
2.714602, 0.258474 
1.635002, 1.002028 
1.894602, 0.689410 
1.255603, 0.455974 
1.116803, 0.188293 
1.774802, 0.834450 
2.114202, 0.492121 
2.154202, 0.466067 
2.734602, 0.254953 
1.315603, 0.632453 
2.135202, 0.477472 
2.074402, 0.518686 
1.535203, 1.019423 
1.436603, 0.904631 
2.754602, 0.250157 
1.195803, 0.355041 
2.494802, 0.316162 
2.094202, 0.502168 
1.075803, 0.243397 
2.174202, 0.451175 
2.654803, 0.274433 
2.014402, 0.567349 
2.414002, 0.344609 
1.037003, 0.117758 
2.035403, 0.554596 
2.694602, 0.262698 
1.135803, 0.204395 
1.675002, 0.959221 
1.495403, 0.986124 
2.774602, 0.244967 
1.376603, 0.778025 
1.834602, 0.757144 
2.235203, 0.420687 
1.295403, 0.570360 
1.595203, 1.022616 
1.097003, 0.197353 
2.575002, 0.293326 
1.814802, 0.774594 
2.214202, 0.426794 
1.476403, 0.950067 
2.634802, 0.278286 
1.735803, 0.888612 
1.155803, 0.284070 
1.235803, 0.397555 
1.656003, 0.975852 
2.054402, 0.535852 
2.594802, 0.289372 
1.934602, 0.645600 
1.017003, 0.104636 
1.974402, 0.604819 
2.355002, 0.369153 
2.434002, 0.335419 
2.274202, 0.401132 
1.275803, 0.513929 
2.515002, 0.313167 
1.875803, 0.711305 
2.674803, 0.268365 
1.055603, 0.130939 
2.555002, 0.301452 
1.914602, 0.661983 
2.254202, 0.413745 
2.374002, 0.356694 
1.175803, 0.313235 
1.215803, 0.379710 
1.415603, 0.850860 
1.456603, 0.928778 
1.695002, 0.926988 
2.475003, 0.322735 
1.516403, 1.001678 
1.395603, 0.781692 
1.954602, 0.631674 
2.334202, 0.374392 
1.716003, 0.909981 
2.314602, 0.379313 
1.355803, 0.716870 
1.117003, 0.247730 
1.755002, 0.860340 
2.294202, 0.389834 
2.395003, 0.351132 
1.575402, 1.034424 
1.794802, 0.810473 
2.794802, 0.240672 
2.454002, 0.330648 
1.994602, 0.579995 
2.614802, 0.282536 
1.854802, 0.734721 
2.194202, 0.441405 
1.335203, 0.647066 
1.615203, 1.009161 
2.535002, 0.300643 
1.255803, 0.465591 
1.555403, 1.017287 
1.635203, 0.996739 
1.775002, 0.840519 
2.714803, 0.256966 
1.894802, 0.689835 
1.535403, 1.041070 
2.734802, 0.253393 
1.315803, 0.635821 
1.196003, 0.356435 
1.436803, 0.900241 
1.037203, 0.142575 
1.076003, 0.144081 
2.495003, 0.314822 
2.154402, 0.471291 
2.114402, 0.493267 
2.754802, 0.249464 
2.135402, 0.475181 
2.035603, 0.548664 
2.074602, 0.517676 
2.094402, 0.507453 
2.655003, 0.270534 
2.694803, 0.264074 
1.136003, 0.273024 
1.495603, 0.971312 
2.014602, 0.567352 
1.376803, 0.767883 
2.174402, 0.452738 
2.235403, 0.419443 
1.675202, 0.955821 
1.295603, 0.566840 
1.097203, 0.192619 
1.595403, 1.024297 
1.834803, 0.759200 
1.476603, 0.960365 
2.414202, 0.344891 
1.156003, 0.289322 
2.575202, 0.290680 
2.774802, 0.246117 
1.017203, 0.105900 
1.736003, 0.886280 
1.656203, 0.980252 
1.236003, 0.449314 
2.635002, 0.277510 
1.815002, 0.775904 
2.054602, 0.534869 
2.214402, 0.431368 
2.595002, 0.285545 
2.515203, 0.308987 
1.876003, 0.709653 
1.934802, 0.643863 
2.675003, 0.266286 
1.055803, 0.131391 
1.516603, 0.980688 
1.276003, 0.533187 
1.974602, 0.608669 
2.555202, 0.298492 
1.456803, 0.911232 
2.355202, 0.365839 
2.274402, 0.400999 
2.434202, 0.333713 
1.415803, 0.820638 
2.475203, 0.325173 
1.914802, 0.665733 
1.176003, 0.305064 
2.374202, 0.357275 
1.216003, 0.369595 
1.716203, 0.912259 
2.254402, 0.409683 
1.395803, 0.822529 
1.117203, 0.183940 
1.695202, 0.929900 
2.314802, 0.383811 
1.954803, 0.626701 
1.356003, 0.723130 
1.755203, 0.861817 
1.575603, 1.017471 
2.615002, 0.286167 
2.334402, 0.373162 
2.795002, 0.243538 
2.535203, 0.305340 
2.395203, 0.349396 
1.615403, 0.994591 
1.795002, 0.814430 
1.855003, 0.726160 
1.256003, 0.472586 
2.294402, 0.393435 
2.454202, 0.327969 
2.715003, 0.259585 
1.335403, 0.632432 
2.735003, 0.253130 
1.994802, 0.584464 
1.316003, 0.609515 
1.535603, 1.037166 
2.194402, 0.443698 
1.037403, 0.123858 
1.895002, 0.684479 
1.635403, 0.996598 
1.437003, 0.907806 
1.775203, 0.837970 
1.555603, 1.046548 
