1.556403, 0.234352 
2.335402, 1.287311 
2.575202, 0.840374 
1.756203, 0.393462 
2.235403, 1.321262 
1.976203, 0.817848 
2.595002, 0.811824 
2.654803, 0.731828 
2.075803, 1.083509 
2.515203, 0.957729 
1.836203, 0.490853 
2.016003, 0.933669 
2.255603, 1.317007 
1.736203, 0.376020 
1.676203, 0.322740 
2.874602, 0.496332 
2.275603, 1.314616 
2.315403, 1.320641 
1.696403, 0.338176 
1.796203, 0.440834 
2.894603, 0.482468 
2.754002, 0.598982 
1.896203, 0.693837 
2.155603, 1.264082 
2.774802, 0.584511 
2.834602, 0.529935 
2.615002, 0.765933 
2.854802, 0.514473 
2.036003, 1.001977 
2.355402, 1.262095 
2.914603, 0.465676 
1.776203, 0.416278 
1.656403, 0.304200 
1.536403, 0.220168 
1.516203, 0.207072 
1.916203, 0.674154 
2.375602, 1.204050 
1.576403, 0.245804 
2.096003, 1.114340 
2.974602, 0.430141 
1.596403, 0.258358 
1.936003, 0.704672 
2.455203, 1.059296 
2.675003, 0.698693 
2.415403, 1.156868 
2.934602, 0.454886 
1.955203, 0.821954 
1.996203, 0.863762 
2.395403, 1.179443 
2.435403, 1.114151 
2.116003, 1.147811 
2.215803, 1.315849 
1.636403, 0.291597 
2.535203, 0.916080 
2.635202, 0.751908 
2.794602, 0.561464 
2.175803, 1.244852 
2.994802, 0.417704 
1.616403, 0.275528 
2.136003, 1.216968 
2.715003, 0.641271 
2.814802, 0.545188 
1.816403, 0.465756 
1.856203, 0.565443 
2.056003, 1.031837 
1.716603, 0.355656 
2.555002, 0.886674 
2.734802, 0.620616 
2.954803, 0.445119 
2.495203, 0.997076 
2.295403, 1.305259 
1.556603, 0.231506 
2.335603, 1.267741 
2.195803, 1.297079 
1.756403, 0.395972 
1.875203, 0.575968 
1.976403, 0.824267 
2.475403, 1.029192 
2.694803, 0.671650 
2.235603, 1.327961 
1.836403, 0.538005 
2.076003, 1.094867 
2.575402, 0.835108 
2.515403, 0.944379 
2.016203, 0.914020 
1.696603, 0.337528 
2.655003, 0.714069 
2.255803, 1.336021 
1.736403, 0.381652 
1.796403, 0.435153 
2.595202, 0.804113 
1.896403, 0.620616 
1.676403, 0.323426 
2.315603, 1.298881 
2.275803, 1.339321 
2.874802, 0.498637 
2.036203, 0.973803 
2.155803, 1.253689 
2.615202, 0.779267 
1.656603, 0.306618 
2.754202, 0.601069 
1.776403, 0.412936 
2.834802, 0.529441 
2.894803, 0.481837 
2.855002, 0.515146 
2.775002, 0.584872 
1.536603, 0.221365 
2.355603, 1.255683 
2.914803, 0.464421 
1.916403, 0.681448 
1.576603, 0.246478 
1.516403, 0.206978 
1.936203, 0.678291 
2.375803, 1.200468 
1.596603, 0.261632 
2.096203, 1.120123 
2.675203, 0.695275 
2.455403, 1.083683 
2.116203, 1.148567 
2.415603, 1.139942 
1.996403, 0.855084 
1.955403, 0.735001 
2.974802, 0.429839 
2.216003, 1.314278 
2.435603, 1.109898 
2.934803, 0.452200 
1.636603, 0.287067 
2.535403, 0.915702 
2.635402, 0.740645 
2.395603, 1.177392 
2.136203, 1.160027 
1.616603, 0.276139 
1.816603, 0.462840 
2.176003, 1.257789 
1.716803, 0.359913 
2.794802, 0.563198 
1.856403, 0.656184 
2.995003, 0.424426 
2.815002, 0.545476 
2.495403, 0.994521 
2.056203, 1.041231 
1.556803, 0.230345 
1.976603, 0.877717 
2.715203, 0.639484 
2.196003, 1.293303 
2.555202, 0.891197 
1.756603, 0.392957 
2.335803, 1.261995 
2.295603, 1.305938 
2.735003, 0.614436 
2.076203, 1.065389 
1.696803, 0.337070 
2.955003, 0.447268 
2.016403, 0.950336 
1.875403, 0.525239 
2.235803, 1.307054 
1.736603, 0.374832 
1.676603, 0.322964 
1.896603, 0.670949 
1.836603, 0.495820 
1.796603, 0.471918 
2.575603, 0.841391 
2.595402, 0.810860 
2.475603, 1.030856 
2.695003, 0.665027 
2.256003, 1.317840 
2.515603, 0.943073 
2.655203, 0.724542 
2.315803, 1.284055 
2.276003, 1.328874 
2.156003, 1.232779 
2.754402, 0.605655 
2.895003, 0.487605 
1.776603, 0.414737 
2.036403, 1.016379 
1.656803, 0.304434 
2.875002, 0.496227 
1.576803, 0.244074 
2.615402, 0.774100 
1.536803, 0.218701 
2.775203, 0.581150 
1.516603, 0.205725 
2.855202, 0.512396 
1.916603, 0.707446 
1.596803, 0.262638 
2.355803, 1.262393 
2.915003, 0.469520 
2.835002, 0.530639 
2.376003, 1.222647 
1.936403, 0.692682 
2.096403, 1.138338 
1.996603, 0.870817 
2.116403, 1.164639 
2.415803, 1.142583 
2.675403, 0.695538 
1.636803, 0.288309 
2.216203, 1.309723 
2.435803, 1.114866 
2.455603, 1.074027 
2.136403, 1.198788 
2.535603, 0.908472 
1.955603, 0.786222 
2.635602, 0.749650 
1.816803, 0.463394 
2.395803, 1.193585 
1.717003, 0.356730 
1.616803, 0.275706 
2.975003, 0.433807 
2.935003, 0.456398 
2.176203, 1.284949 
2.555403, 0.880275 
2.795002, 0.570454 
1.557003, 0.232575 
2.815202, 0.545356 
2.056403, 1.020889 
2.995203, 0.422940 
1.976803, 0.834924 
1.756803, 0.423916 
1.856603, 0.580225 
2.715403, 0.649237 
2.196203, 1.272760 
2.495603, 1.002622 
1.697003, 0.341128 
1.736803, 0.375883 
1.796803, 0.440405 
2.735203, 0.621647 
2.295803, 1.325033 
2.336003, 1.272166 
1.836803, 0.519583 
2.076403, 1.083658 
1.896803, 0.632132 
1.676803, 0.321953 
2.016603, 0.901396 
2.256203, 1.336281 
2.236003, 1.323320 
2.955203, 0.438066 
2.695203, 0.667583 
2.475803, 1.037709 
1.875603, 0.582792 
2.595603, 0.803785 
2.276203, 1.343754 
2.316003, 1.289019 
2.515803, 0.947723 
2.575803, 0.846600 
2.655403, 0.725768 
2.156203, 1.238727 
1.776803, 0.414521 
1.537003, 0.219297 
2.036603, 0.943809 
1.577003, 0.246047 
2.875202, 0.498632 
1.657003, 0.306073 
1.516803, 0.208037 
1.916803, 0.736952 
2.895203, 0.484999 
2.754602, 0.599598 
1.597003, 0.258457 
2.615602, 0.778395 
2.356003, 1.246691 
1.936603, 0.773048 
2.775403, 0.583742 
2.096603, 1.103927 
2.855402, 0.510605 
2.216403, 1.295840 
2.915203, 0.465907 
1.996803, 0.901691 
1.637003, 0.290662 
2.116603, 1.143826 
2.376203, 1.214873 
2.835202, 0.530604 
2.436003, 1.103235 
2.416003, 1.149683 
2.136603, 1.183491 
1.717203, 0.357229 
2.675603, 0.696597 
2.635803, 0.742466 
1.817003, 0.519225 
2.455803, 1.067864 
1.617003, 0.272891 
1.557203, 0.232703 
1.955803, 0.806514 
2.535803, 0.909913 
2.176403, 1.284696 
2.975203, 0.428471 
2.396003, 1.184333 
2.056603, 1.035221 
2.935203, 0.458144 
2.815403, 0.542604 
1.757003, 0.396583 
1.977003, 0.837579 
2.555603, 0.887209 
2.795202, 0.560687 
1.737003, 0.400142 
1.856803, 0.547350 
2.715603, 0.642283 
2.495803, 0.986393 
2.196403, 1.296579 
1.697203, 0.340612 
1.837003, 0.494306 
2.995403, 0.419925 
1.797003, 0.478024 
2.256403, 1.343990 
2.016803, 0.939439 
2.076603, 1.085984 
1.897003, 0.677606 
1.677003, 0.321994 
2.236203, 1.341081 
2.735403, 0.623833 
2.296003, 1.298521 
2.336203, 1.271920 
2.955403, 0.439710 
2.276403, 1.323109 
2.476003, 1.023778 
2.595803, 0.807357 
1.777003, 0.415511 
2.516003, 0.939658 
1.875803, 0.613445 
2.695403, 0.672428 
2.316203, 1.308569 
2.156403, 1.218990 
1.577203, 0.247308 
1.537203, 0.219284 
2.576003, 0.830189 
2.655603, 0.721633 
1.917003, 0.625405 
2.036803, 0.977892 
1.657203, 0.309127 
1.517003, 0.207044 
1.597203, 0.260117 
2.096803, 1.118997 
1.997003, 0.879888 
2.875402, 0.495127 
2.356203, 1.262290 
1.637203, 0.292334 
1.936803, 0.755194 
2.754802, 0.600744 
2.895403, 0.479841 
2.615803, 0.779592 
2.116803, 1.135764 
2.855603, 0.513185 
1.717403, 0.360024 
2.376403, 1.218847 
2.775603, 0.586858 
2.216603, 1.307989 
1.557403, 0.234038 
2.835402, 0.525135 
2.136803, 1.145847 
1.817203, 0.507342 
2.416203, 1.142244 
2.915403, 0.469607 
2.675803, 0.695281 
2.436203, 1.117417 
2.456003, 1.068614 
2.636003, 0.744181 
1.617203, 0.275487 
1.757203, 0.398941 
2.176603, 1.232180 
1.737203, 0.406963 
1.956003, 0.789740 
2.536003, 0.907578 
2.056803, 1.008027 
2.975403, 0.429624 
1.837203, 0.490390 
1.977203, 0.838702 
1.697403, 0.341027 
1.857003, 0.560526 
2.396203, 1.167832 
2.496003, 0.988888 
2.815603, 0.547472 
2.555803, 0.876256 
2.076803, 1.037239 
2.196603, 1.290333 
2.256603, 1.332581 
2.795403, 0.561747 
1.897203, 0.626701 
1.677203, 0.322810 
2.935403, 0.454944 
1.797203, 0.484957 
2.715803, 0.642993 
2.995603, 0.419142 
2.017003, 0.967085 
2.276603, 1.323202 
2.236403, 1.308686 
2.336403, 1.286716 
2.735603, 0.626386 
2.476203, 1.024555 
1.777203, 0.410568 
2.955603, 0.443586 
2.296203, 1.303041 
2.156603, 1.212550 
2.695603, 0.671009 
2.596003, 0.814792 
1.577403, 0.246912 
2.316403, 1.293630 
2.516203, 0.951020 
1.657403, 0.307301 
1.917203, 0.673894 
1.876003, 0.573975 
1.537403, 0.219680 
1.517203, 0.208343 
2.655803, 0.717339 
2.576203, 0.849383 
1.597403, 0.261772 
2.097003, 1.134986 
2.037003, 0.965431 
1.637403, 0.291275 
1.937003, 0.670142 
1.997203, 0.880862 
2.356403, 1.260568 
2.616003, 0.775090 
2.875602, 0.499976 
1.717603, 0.359423 
2.895603, 0.481480 
2.117003, 1.157891 
1.557603, 0.232962 
2.755002, 0.597781 
2.855803, 0.508874 
2.376603, 1.202467 
1.817403, 0.461695 
2.456203, 1.070214 
2.137003, 1.197132 
2.775803, 0.581152 
2.216803, 1.307941 
2.636203, 0.747795 
2.057003, 1.044292 
1.617403, 0.275742 
2.676003, 0.693485 
2.835603, 0.532012 
1.737403, 0.374838 
2.436403, 1.111080 
2.416403, 1.138854 
1.757403, 0.399375 
2.915603, 0.466288 
2.176803, 1.277103 
2.536203, 0.914600 
2.975603, 0.430840 
1.697603, 0.338772 
1.857203, 0.510680 
1.837403, 0.495233 
1.956203, 0.823993 
2.077003, 1.099609 
1.977403, 0.875404 
2.396403, 1.181558 
2.556003, 0.870918 
2.196803, 1.279773 
1.897403, 0.689718 
1.797403, 0.430111 
1.677403, 0.325291 
2.935603, 0.454000 
2.496203, 0.979097 
2.256803, 1.329596 
2.815803, 0.544828 
2.795603, 0.558698 
2.716003, 0.640409 
2.017203, 0.919993 
2.276803, 1.343978 
2.995803, 0.418414 
2.336603, 1.280918 
2.236603, 1.309663 
2.156803, 1.214286 
2.296403, 1.315010 
1.777403, 0.416857 
1.577603, 0.246647 
2.476403, 1.037611 
2.735803, 0.624264 
1.597603, 0.262192 
2.955803, 0.442690 
1.917403, 0.644644 
2.516403, 0.940608 
2.316603, 1.276577 
2.037203, 0.980366 
1.537603, 0.219365 
1.657603, 0.307454 
2.695803, 0.676112 
1.517403, 0.206849 
1.637603, 0.290659 
1.937203, 0.722743 
2.097203, 1.137115 
1.876203, 0.607470 
2.596203, 0.794614 
2.656003, 0.718586 
2.576403, 0.847570 
1.717803, 0.356122 
1.997403, 0.884404 
2.356603, 1.260422 
2.875803, 0.495142 
2.616203, 0.778628 
2.376803, 1.206068 
2.137203, 1.201406 
2.117203, 1.178521 
1.817603, 0.459562 
1.557803, 0.232202 
2.057203, 1.003346 
2.217003, 1.333643 
2.895803, 0.481961 
2.456403, 1.078372 
2.776003, 0.578505 
2.755203, 0.597669 
2.856003, 0.510677 
1.617603, 0.272803 
2.636403, 0.742983 
2.915803, 0.467546 
1.737603, 0.376151 
1.757603, 0.398744 
1.837603, 0.501572 
1.697803, 0.337175 
2.676203, 0.700521 
2.536403, 0.915296 
2.416603, 1.149996 
2.177003, 1.279426 
2.835803, 0.528261 
2.436603, 1.128644 
1.857403, 0.521570 
2.077203, 1.077501 
1.897603, 0.603680 
1.677603, 0.321853 
2.975803, 0.430747 
2.396603, 1.197491 
2.197003, 1.292598 
1.956403, 0.769950 
1.977603, 0.855147 
2.556203, 0.870623 
1.797603, 0.441268 
2.017403, 0.924776 
2.236803, 1.324394 
2.277003, 1.323874 
2.257003, 1.322240 
2.935803, 0.455663 
2.496403, 0.985567 
2.795803, 0.562854 
2.157003, 1.250086 
2.816003, 0.541692 
2.336803, 1.279980 
1.577803, 0.245579 
2.716203, 0.642236 
1.777603, 0.417632 
2.996003, 0.418340 
1.537803, 0.219656 
1.637803, 0.290625 
2.736003, 0.623392 
1.597803, 0.260706 
2.037403, 0.968657 
2.296603, 1.321811 
2.316803, 1.278258 
1.657803, 0.306722 
2.476603, 1.017570 
1.517603, 0.206330 
2.516603, 0.953612 
1.917603, 0.695834 
1.937403, 0.708553 
2.956003, 0.441848 
2.097403, 1.092747 
2.596403, 0.806143 
2.576603, 0.848643 
2.696003, 0.669942 
1.718003, 0.434744 
1.876403, 0.548338 
2.656203, 0.720217 
1.997603, 0.898161 
2.356803, 1.253339 
2.137403, 1.171224 
2.876003, 0.492243 
2.057403, 1.048684 
1.558003, 0.233800 
2.117403, 1.200520 
2.377003, 1.196132 
2.616403, 0.768821 
1.817803, 0.470595 
2.217203, 1.328694 
1.698003, 0.341521 
2.456603, 1.064384 
1.617803, 0.276129 
1.737803, 0.377661 
1.757803, 0.396733 
2.896003, 0.485457 
1.837803, 0.485415 
2.755403, 0.602078 
2.077403, 1.114018 
2.916003, 0.468384 
2.676403, 0.691384 
2.636603, 0.743199 
2.776203, 0.581756 
2.416803, 1.137274 
1.857603, 0.516068 
1.677803, 0.322999 
2.856203, 0.509713 
2.177203, 1.274078 
1.897803, 0.694687 
2.536603, 0.911280 
2.836003, 0.524248 
2.197203, 1.308483 
2.436803, 1.101995 
1.797803, 0.466642 
1.977803, 0.823987 
2.237003, 1.326951 
2.337003, 1.260721 
2.017603, 0.943468 
2.396803, 1.190680 
1.956603, 0.765455 
2.157203, 1.199682 
2.277203, 1.319376 
2.556403, 0.865919 
2.257203, 1.314634 
1.777803, 0.456742 
2.976003, 0.435461 
1.578003, 0.245073 
2.816203, 0.542146 
2.936003, 0.453747 
2.796003, 0.564554 
2.716403, 0.643710 
2.496603, 0.987974 
2.996203, 0.419158 
1.658003, 0.305102 
1.517803, 0.207503 
1.538003, 0.218589 
1.638003, 0.287741 
2.037603, 1.005632 
1.598003, 0.261198 
2.736203, 0.621530 
2.317003, 1.275584 
1.917803, 0.714871 
2.296803, 1.314162 
2.516803, 0.946129 
2.476803, 1.028956 
1.718203, 0.359569 
1.937603, 0.732162 
2.097603, 1.071046 
2.596603, 0.806300 
1.997803, 0.897173 
2.576803, 0.843042 
2.696203, 0.666605 
2.656403, 0.716497 
1.876603, 0.581625 
2.956203, 0.442809 
2.137603, 1.187643 
2.357003, 1.253675 
2.117603, 1.182310 
2.616603, 0.781815 
1.558203, 0.233460 
2.876203, 0.493215 
1.698203, 0.340249 
2.057603, 1.036192 
1.838003, 0.493932 
2.456803, 1.063075 
1.818003, 0.460055 
2.377203, 1.223270 
1.618003, 0.272296 
1.738003, 0.374961 
2.217403, 1.303172 
1.758003, 0.402627 
2.417003, 1.141744 
1.898003, 0.605458 
2.077603, 1.051156 
2.896203, 0.479609 
2.776403, 0.582305 
1.798003, 0.446681 
2.636803, 0.752309 
1.857803, 0.599480 
2.755603, 0.600523 
1.678003, 0.337353 
2.676603, 0.696446 
2.177403, 1.255095 
2.916203, 0.465170 
2.197403, 1.286208 
2.536803, 0.914231 
2.856403, 0.514178 
2.017803, 0.932144 
2.157403, 1.239966 
2.836203, 0.530506 
1.978003, 0.849970 
2.337203, 1.285443 
2.277403, 1.335723 
2.437003, 1.092109 
2.237203, 1.303884 
2.556603, 0.865776 
1.778003, 0.422043 
2.397003, 1.183041 
2.257403, 1.337006 
1.578203, 0.249243 
1.956803, 0.799027 
1.658203, 0.307806 
2.976203, 0.429699 
1.598203, 0.262532 
2.816403, 0.537601 
2.796203, 0.561219 
1.538203, 0.221813 
1.518003, 0.207874 
1.638203, 0.293052 
2.936203, 0.459675 
2.496803, 0.984595 
1.918003, 0.664953 
2.037803, 0.950063 
2.736403, 0.617211 
2.716603, 0.639733 
2.996403, 0.418960 
2.477003, 1.042468 
1.937803, 0.748537 
2.317203, 1.308353 
2.297003, 1.332312 
2.097803, 1.110277 
2.517003, 0.951905 
1.998003, 0.893057 
2.596803, 0.810192 
2.137803, 1.208885 
2.696403, 0.661799 
2.577003, 0.843012 
1.876803, 0.605423 
2.656603, 0.734687 
2.956403, 0.443476 
2.357203, 1.252300 
2.117803, 1.159430 
1.818203, 0.459974 
2.876403, 0.499545 
1.838203, 0.486046 
1.738203, 0.386104 
2.616803, 0.781440 
2.457003, 1.068293 
1.618203, 0.274984 
2.057803, 1.046371 
2.377403, 1.212693 
2.217603, 1.312256 
1.898203, 0.616297 
1.758203, 0.398044 
2.417203, 1.141804 
1.798203, 0.442566 
2.077803, 1.089726 
1.678203, 0.325042 
1.858003, 0.566986 
2.637003, 0.748328 
2.277603, 1.322640 
2.537003, 0.904728 
2.018003, 0.912383 
2.177603, 1.263912 
2.776603, 0.585188 
2.676803, 0.690385 
2.755803, 0.602437 
2.916403, 0.467538 
2.337403, 1.292056 
2.896403, 0.483104 
2.157603, 1.234829 
1.978203, 0.858321 
2.197603, 1.286677 
1.778203, 0.417538 
2.237403, 1.325459 
2.856603, 0.511621 
2.437203, 1.100461 
2.836403, 0.529018 
2.257603, 1.319557 
2.816603, 0.539558 
2.556803, 0.867589 
2.397203, 1.178013 
1.918203, 0.735615 
1.957003, 0.748039 
1.518203, 0.207826 
2.497003, 0.983666 
2.038003, 0.980580 
2.976403, 0.429876 
2.796403, 0.557791 
2.736603, 0.625092 
2.297203, 1.321751 
2.098003, 1.084711 
2.936403, 0.457076 
2.716803, 0.641009 
1.938003, 0.738596 
2.996603, 0.419520 
2.317403, 1.314409 
2.477203, 1.030204 
2.138003, 1.205201 
1.998203, 0.885935 
2.517203, 0.943362 
2.656803, 0.722614 
2.577203, 0.839183 
2.696603, 0.669783 
2.956603, 0.442111 
2.597003, 0.808624 
2.118003, 1.180491 
1.877003, 0.546232 
2.357403, 1.255714 
2.876603, 0.491393 
2.457203, 1.059613 
2.217803, 1.316119 
2.058003, 1.040508 
2.617003, 0.773022 
2.377603, 1.234262 
2.417403, 1.130232 
1.858203, 0.553543 
2.078003, 1.075614 
2.018203, 0.950824 
2.537203, 0.910906 
2.177803, 1.297352 
2.277803, 1.328209 
2.337603, 1.267571 
2.916603, 0.467147 
2.677003, 0.684360 
2.776803, 0.586190 
2.637203, 0.745863 
2.157803, 1.230007 
2.237603, 1.325598 
2.756003, 0.600194 
2.197803, 1.285041 
2.896603, 0.478127 
2.437403, 1.108069 
2.856803, 0.508044 
2.397403, 1.174704 
2.257803, 1.321644 
2.038203, 1.009195 
2.836603, 0.525212 
2.816803, 0.544390 
2.557003, 0.879505 
2.098203, 1.104826 
2.976603, 0.427559 
1.957203, 0.758673 
2.497203, 0.992736 
2.297403, 1.314970 
2.796603, 0.562272 
2.736803, 0.629013 
2.717003, 0.649807 
2.317603, 1.305867 
1.938203, 0.737010 
2.936603, 0.455864 
2.138203, 1.205436 
2.996803, 0.420067 
2.517403, 0.947973 
2.477403, 1.028088 
2.696803, 0.666378 
2.657003, 0.727172 
2.118203, 1.186697 
2.577403, 0.839411 
2.597203, 0.808030 
2.357603, 1.242926 
2.956803, 0.441863 
2.218003, 1.318315 
2.457403, 1.053694 
1.877203, 0.580710 
2.058203, 1.065770 
2.617203, 0.774659 
2.417603, 1.147274 
2.876803, 0.495330 
2.377803, 1.217898 
2.078203, 1.063774 
2.178003, 1.266857 
2.537403, 0.911700 
2.278003, 1.330188 
2.337803, 1.273760 
2.637403, 0.746832 
2.237803, 1.309941 
2.916803, 0.468920 
2.158003, 1.246736 
2.777003, 0.584404 
2.677203, 0.681151 
2.198003, 1.293341 
2.258003, 1.319081 
2.437603, 1.091299 
2.397603, 1.173853 
2.857003, 0.510945 
2.896803, 0.477582 
2.756203, 0.603992 
2.836803, 0.523340 
2.817003, 0.543299 
2.557203, 0.876665 
2.976803, 0.426932 
2.297603, 1.313011 
2.717203, 0.639853 
2.497403, 0.988695 
2.737003, 0.616204 
2.317803, 1.311742 
2.796803, 0.560735 
1.957403, 0.793222 
2.997003, 0.415323 
2.477603, 1.039129 
2.517603, 0.948428 
2.936803, 0.455414 
2.577603, 0.842652 
2.597403, 0.799926 
2.697003, 0.664669 
2.657203, 0.720843 
2.357803, 1.255600 
2.218203, 1.271058 
2.457603, 1.064479 
2.957003, 0.439227 
2.877003, 0.497179 
1.877403, 0.631416 
2.617403, 0.773940 
2.378003, 1.214455 
2.417803, 1.130148 
2.178203, 1.259304 
2.338003, 1.277091 
2.537603, 0.904360 
2.278203, 1.333812 
2.637603, 0.749842 
2.238003, 1.354019 
2.158203, 1.215718 
2.677403, 0.686796 
2.198203, 1.333819 
2.258203, 1.332979 
2.917003, 0.461830 
2.777203, 0.574928 
2.397803, 1.172824 
2.437803, 1.098946 
2.897003, 0.476531 
2.857203, 0.508374 
2.817203, 0.540050 
2.756403, 0.605855 
2.297803, 1.308917 
2.837003, 0.523528 
2.557403, 0.880596 
2.977003, 0.428995 
2.497603, 0.991707 
2.717403, 0.641807 
2.318003, 1.288300 
2.797003, 0.561508 
2.737203, 0.618913 
1.957603, 0.766274 
2.477803, 1.019188 
2.517803, 0.945561 
2.997203, 0.418928 
2.937003, 0.458081 
2.597603, 0.802295 
2.358003, 1.239872 
2.577803, 0.838077 
2.657403, 0.716774 
2.697203, 0.663297 
2.457803, 1.082240 
2.957203, 0.443044 
2.877203, 0.493794 
2.378203, 1.218798 
1.877603, 0.558199 
2.418003, 1.141815 
2.617603, 0.780168 
2.537803, 0.903404 
2.338203, 1.280670 
2.238203, 1.299281 
2.637803, 0.752117 
2.398003, 1.170771 
2.677603, 0.687041 
2.917203, 0.470833 
2.777403, 0.575166 
2.817403, 0.548391 
2.857403, 0.510686 
2.438003, 1.098625 
2.298003, 1.303192 
2.897203, 0.482499 
2.557603, 0.878253 
2.497803, 0.984034 
2.756603, 0.603726 
2.837203, 0.529089 
2.977203, 0.432755 
2.318203, 1.273325 
2.717603, 0.635538 
2.797203, 0.556036 
2.478003, 1.030318 
2.737403, 0.619206 
2.518003, 0.952634 
1.957803, 0.796737 
2.937203, 0.454411 
2.458003, 1.063560 
2.657603, 0.727383 
2.997403, 0.416628 
2.957403, 0.441685 
2.358203, 1.251761 
2.597803, 0.807317 
2.578003, 0.830727 
2.697403, 0.672350 
2.617803, 0.772336 
2.418203, 1.145223 
2.877403, 0.497563 
1.877803, 0.585422 
2.638003, 0.743933 
2.538003, 0.918941 
2.398203, 1.180557 
2.677803, 0.692663 
2.438203, 1.096773 
2.777603, 0.582915 
2.817603, 0.541721 
2.917403, 0.466536 
2.298203, 1.323027 
2.857603, 0.504834 
2.897403, 0.482252 
2.557803, 0.865597 
2.498003, 0.996556 
2.717803, 0.641191 
2.478203, 1.018779 
2.837403, 0.531006 
2.977403, 0.429874 
2.756803, 0.601246 
2.797403, 0.563064 
1.958003, 0.797506 
2.737603, 0.621490 
2.937403, 0.450926 
2.518203, 0.940311 
2.657803, 0.718403 
2.458203, 1.045918 
2.598003, 0.813922 
2.997603, 0.416879 
2.957603, 0.441039 
2.578203, 0.831938 
2.697603, 0.658336 
2.618003, 0.778105 
1.878003, 0.550777 
2.877603, 0.497493 
2.638203, 0.745758 
2.538203, 0.910620 
2.678003, 0.686074 
2.777803, 0.577443 
2.817803, 0.540214 
2.917603, 0.466356 
2.897603, 0.485272 
2.857803, 0.516879 
2.558003, 0.874379 
2.498203, 0.978107 
2.837603, 0.528564 
1.958203, 0.766503 
2.977603, 0.431826 
2.718003, 0.642338 
2.757003, 0.596801 
2.937603, 0.449855 
2.737803, 0.615527 
2.797603, 0.561124 
2.658003, 0.710923 
2.598203, 0.807972 
2.957803, 0.439287 
2.997803, 0.422230 
2.697803, 0.669259 
1.878203, 0.568921 
2.618203, 0.773589 
2.877803, 0.499547 
2.678203, 0.697625 
2.917803, 0.467903 
2.818003, 0.539327 
2.858003, 0.506518 
2.778003, 0.574177 
2.897803, 0.481152 
2.558203, 0.866511 
2.837803, 0.527857 
2.977803, 0.425713 
2.718203, 0.641179 
2.757203, 0.599279 
2.937803, 0.451916 
2.738003, 0.619996 
2.797803, 0.558667 
2.658203, 0.715887 
2.698003, 0.668611 
2.958003, 0.441461 
2.998003, 0.420136 
2.878003, 0.494078 
2.818203, 0.541070 
2.918003, 0.467667 
2.858203, 0.505929 
2.778203, 0.575494 
2.898003, 0.478255 
2.838003, 0.525727 
2.978003, 0.430862 
2.738203, 0.615644 
2.757403, 0.600007 
2.938003, 0.454616 
2.798003, 0.560711 
2.698203, 0.671376 
2.998203, 0.419123 
2.958203, 0.440606 
2.878203, 0.490568 
2.918203, 0.465183 
2.898203, 0.481631 
2.838203, 0.526825 
2.978203, 0.429578 
2.938203, 0.450924 
2.757603, 0.597700 
2.798203, 0.557657 
2.757803, 0.596332 
2.758003, 0.596079 
2.758203, 0.602879 
