2.157603, 0.994219 
2.257603, 0.965372 
2.097603, 1.150878 
2.796003, 0.329156 
1.778203, 0.793678 
2.357203, 0.709206 
1.858603, 1.230528 
2.716403, 0.362059 
1.837603, 0.755648 
2.696003, 0.420011 
1.878203, 1.087807 
2.476603, 0.621466 
2.656403, 0.442783 
2.177203, 1.095603 
2.736003, 0.384841 
2.596803, 0.514418 
2.616403, 0.482125 
2.536803, 0.533343 
1.558603, 0.379985 
2.996003, 0.278867 
2.037403, 1.251395 
2.556403, 0.504468 
1.538603, 0.375556 
2.456803, 0.617119 
2.876003, 0.360129 
1.618403, 0.438711 
2.836003, 0.349766 
2.976003, 0.293715 
2.297003, 0.854537 
2.117403, 1.175889 
2.058203, 1.125501 
2.496803, 0.531823 
2.776403, 0.400905 
2.137803, 1.292413 
2.277003, 0.867875 
1.978003, 1.015042 
2.197203, 1.016312 
1.898603, 0.850711 
2.217203, 1.004923 
1.938403, 1.039367 
2.077803, 1.229926 
1.998003, 1.343688 
2.636603, 0.478123 
2.756603, 0.415047 
2.916403, 0.337793 
1.498603, 0.306205 
2.397203, 0.671279 
2.516803, 0.530098 
2.317203, 0.947959 
2.576803, 0.451820 
2.417203, 0.631005 
1.958203, 1.105333 
1.718603, 0.618464 
1.698603, 0.567097 
2.018003, 0.897086 
1.818403, 0.729765 
1.878403, 1.085305 
2.956203, 0.299658 
2.677003, 0.459728 
2.716603, 0.406377 
2.856003, 0.345525 
2.936403, 0.304440 
2.556603, 0.546835 
2.437003, 0.636569 
2.097803, 1.309607 
2.656603, 0.462878 
2.157803, 1.319226 
2.337003, 0.875215 
2.237603, 0.933621 
2.357403, 0.790608 
2.037603, 1.254966 
1.778403, 0.680132 
2.377403, 0.783576 
1.618603, 0.829590 
2.696203, 0.416837 
2.257803, 0.933131 
2.896403, 0.336322 
2.996203, 0.297184 
2.976203, 0.299601 
1.837803, 0.766567 
2.816603, 0.352625 
2.836203, 0.345394 
2.476803, 0.560034 
2.796203, 0.375677 
2.537003, 0.540220 
1.978203, 1.321654 
2.277203, 0.824672 
2.177403, 1.072608 
2.597003, 0.485358 
2.138003, 1.357202 
2.736203, 0.392135 
2.117603, 1.250022 
2.776603, 0.402566 
2.616603, 0.458946 
2.297203, 1.013002 
1.938603, 1.081356 
2.457003, 0.587670 
2.497003, 0.502771 
2.078003, 1.268265 
1.998203, 1.199837 
2.876203, 0.355011 
2.058403, 1.233302 
2.716803, 0.412729 
2.397403, 0.651377 
2.217403, 1.057090 
2.517003, 0.557528 
2.197403, 1.099430 
2.636803, 0.478227 
1.818603, 0.774684 
1.958403, 1.396777 
2.756803, 0.370398 
2.916603, 0.324856 
2.417403, 0.631095 
1.878603, 1.047073 
2.018203, 1.305299 
2.717003, 0.437440 
2.577003, 0.513929 
2.856203, 0.336120 
2.936603, 0.297478 
2.677203, 0.436514 
2.317403, 0.829577 
2.437203, 0.669787 
2.956403, 0.301645 
2.158003, 1.171169 
2.357603, 0.699367 
2.237803, 0.977085 
2.037803, 1.144847 
2.656803, 0.415505 
2.098003, 1.471573 
2.337203, 0.763712 
2.996403, 0.324873 
2.556803, 0.529647 
2.138203, 1.238229 
2.258003, 0.989056 
1.978403, 1.316714 
2.836403, 0.334817 
2.696403, 0.405623 
2.537203, 0.499612 
2.597203, 0.435204 
2.976403, 0.282024 
2.816803, 0.366907 
2.457203, 0.581054 
2.277403, 0.932625 
2.477003, 0.567570 
2.297403, 0.819704 
1.778603, 0.760768 
2.377603, 0.752249 
2.896603, 0.324069 
1.838003, 0.826531 
2.058603, 1.164196 
2.616803, 0.425370 
2.497203, 0.553816 
2.177603, 1.202918 
2.856403, 0.347103 
2.736403, 0.418820 
2.776803, 0.370115 
1.998403, 1.239753 
2.217603, 0.899289 
2.078203, 1.264043 
2.197603, 1.025825 
2.637003, 0.462599 
2.117803, 1.219311 
2.717203, 0.429587 
2.876403, 0.351464 
2.517203, 0.539902 
2.397603, 0.680322 
2.796403, 0.383753 
1.958603, 1.185489 
2.916803, 0.292111 
2.417603, 0.700687 
2.677403, 0.418375 
2.018403, 1.271819 
2.757003, 0.372315 
2.936803, 0.300660 
2.577203, 0.491275 
2.317603, 0.740737 
2.956603, 0.325613 
2.238003, 0.889990 
2.038003, 1.148130 
2.337403, 0.784989 
2.437403, 0.620318 
2.158203, 1.044129 
2.357803, 0.742826 
2.856603, 0.332633 
2.098203, 0.925544 
2.657003, 0.453479 
2.557003, 0.520342 
2.297603, 0.806069 
1.978603, 1.416545 
2.457403, 0.606559 
2.258203, 0.914459 
2.836603, 0.353243 
2.696603, 0.411774 
2.996603, 0.310685 
2.497403, 0.542654 
2.138403, 0.987936 
2.777003, 0.375744 
2.736603, 0.402610 
2.197803, 1.102325 
1.998603, 1.167292 
2.597403, 0.512270 
2.377803, 0.737958 
2.617003, 0.482458 
2.537403, 0.534386 
2.277603, 0.761045 
2.477203, 0.620808 
2.817003, 0.351991 
2.177803, 0.986145 
2.876603, 0.350763 
2.976603, 0.291457 
2.517403, 0.548504 
2.217803, 0.818230 
2.078403, 1.155571 
2.896803, 0.324432 
2.118003, 1.042567 
1.838203, 0.890279 
2.637203, 0.438760 
2.677603, 0.383309 
2.717403, 0.427905 
2.397803, 0.719143 
2.417803, 0.641583 
2.796603, 0.381564 
2.917003, 0.313461 
2.018603, 1.138252 
2.757203, 0.366410 
2.317803, 0.810659 
2.098403, 1.016116 
2.937003, 0.320708 
2.577403, 0.531032 
2.238203, 0.951364 
2.038203, 1.193308 
2.337603, 0.746437 
2.138603, 1.072896 
2.956803, 0.297040 
2.218003, 0.996457 
2.158403, 1.103557 
2.437603, 0.591069 
2.358003, 0.701490 
2.597603, 0.501010 
2.557203, 0.552842 
2.856803, 0.350366 
2.517603, 0.547136 
2.497603, 0.554386 
2.258403, 0.954907 
2.418003, 0.602880 
2.297803, 0.924476 
2.537603, 0.512998 
2.657203, 0.428195 
2.477403, 0.562944 
2.637403, 0.444367 
2.917203, 0.320070 
2.277803, 0.792983 
2.897003, 0.314755 
2.976803, 0.310147 
2.457603, 0.658564 
2.777203, 0.377263 
2.696803, 0.402792 
2.817203, 0.319664 
2.178003, 0.980580 
2.078603, 1.175534 
1.838403, 0.865249 
2.996803, 0.295861 
2.937203, 0.300283 
2.736803, 0.442073 
2.796803, 0.366043 
2.318003, 0.886373 
2.258603, 0.934851 
2.378003, 0.654087 
2.677803, 0.435250 
2.876803, 0.331242 
2.717603, 0.422456 
2.218203, 1.030783 
2.038403, 1.086907 
2.757403, 0.376180 
2.118203, 1.208931 
2.198003, 1.123789 
2.836803, 0.355875 
2.617203, 0.525738 
2.098603, 1.168465 
2.437803, 0.602108 
2.517803, 0.518724 
2.238403, 0.948051 
2.398003, 0.753661 
2.577603, 0.493477 
2.597803, 0.481315 
2.158603, 0.993707 
2.337803, 0.784371 
2.418203, 0.637213 
2.857003, 0.343294 
2.557403, 0.538909 
2.358203, 0.700425 
2.957003, 0.308339 
2.497803, 0.539693 
2.537803, 0.550850 
2.418403, 0.642658 
2.298003, 0.842468 
2.657403, 0.427391 
2.637603, 0.430563 
2.897203, 0.314929 
2.477603, 0.629880 
2.118403, 1.014930 
2.178203, 1.097214 
2.278003, 0.923474 
2.457803, 0.564308 
2.418603, 0.698382 
2.697003, 0.391651 
2.518003, 0.587628 
2.777403, 0.347643 
2.218403, 1.072351 
2.837003, 0.353211 
2.937403, 0.317327 
2.877003, 0.305867 
2.717803, 0.383991 
2.977003, 0.277826 
2.598003, 0.436340 
2.917403, 0.328388 
2.038603, 1.267004 
2.678003, 0.427480 
2.817403, 0.372250 
1.838603, 1.204333 
2.737003, 0.375486 
2.318203, 0.834820 
2.757603, 0.381327 
2.577803, 0.511882 
2.997003, 0.308829 
2.198203, 0.975841 
2.797003, 0.357120 
2.438003, 0.628939 
2.617403, 0.523667 
2.378203, 0.743921 
2.398203, 0.682362 
2.238603, 0.971534 
2.338003, 0.761914 
2.857203, 0.334216 
2.557603, 0.543381 
2.278203, 0.893080 
2.118603, 1.227050 
2.178403, 1.030923 
2.637803, 0.466149 
2.538003, 0.514139 
2.657603, 0.442493 
2.458003, 0.548704 
2.877203, 0.325379 
2.358403, 0.733856 
2.498003, 0.592131 
2.298203, 0.862504 
2.617603, 0.505362 
2.957203, 0.299327 
2.518203, 0.541868 
2.797203, 0.406505 
2.737203, 0.387931 
2.857403, 0.310703 
2.477803, 0.587316 
2.897403, 0.325851 
2.218603, 1.043020 
2.578003, 0.510091 
2.697203, 0.423358 
2.657803, 0.452559 
2.458203, 0.576268 
2.198403, 0.888777 
2.937603, 0.321839 
2.877403, 0.310675 
2.837203, 0.343779 
2.598203, 0.470900 
2.617803, 0.477405 
2.338203, 0.677868 
2.997203, 0.286144 
2.378403, 0.707043 
2.757803, 0.393225 
2.917603, 0.305450 
2.298403, 0.820605 
2.278403, 0.896468 
2.817603, 0.346183 
2.737403, 0.375265 
2.318403, 0.842663 
2.638003, 0.487592 
2.718003, 0.395693 
2.438203, 0.611703 
2.797403, 0.336792 
2.518403, 0.539595 
2.777603, 0.380447 
2.557803, 0.555669 
2.398403, 0.638823 
2.857603, 0.332434 
2.178603, 1.034760 
2.897603, 0.316931 
2.977203, 0.282883 
2.478003, 0.609316 
2.198603, 1.014414 
2.458403, 0.618904 
2.678203, 0.441731 
2.498203, 0.529279 
2.877603, 0.326585 
2.538203, 0.524386 
2.578203, 0.469440 
2.338403, 0.732611 
2.658003, 0.421086 
2.358603, 0.725619 
2.618003, 0.445047 
2.278603, 0.842629 
2.937803, 0.297451 
2.737603, 0.391459 
2.318603, 0.796107 
2.598403, 0.485717 
2.957403, 0.318770 
2.758003, 0.369395 
2.697403, 0.418408 
2.298603, 0.840514 
2.997403, 0.290975 
2.518603, 0.571460 
2.837403, 0.336424 
2.378603, 0.698905 
2.777803, 0.353332 
2.638203, 0.462560 
2.478203, 0.654755 
2.917803, 0.316063 
2.817803, 0.358653 
2.618203, 0.464862 
2.498403, 0.553304 
2.458603, 0.635762 
2.438403, 0.654686 
2.797603, 0.371635 
2.718203, 0.404360 
2.578403, 0.493245 
2.737803, 0.432188 
2.398603, 0.691754 
2.877803, 0.333842 
2.977403, 0.271711 
2.857803, 0.332596 
2.997603, 0.281681 
2.697603, 0.415288 
2.558003, 0.569726 
2.598603, 0.477904 
2.658203, 0.433827 
2.338603, 0.720223 
2.758203, 0.374686 
2.478403, 0.583669 
2.897803, 0.313118 
2.778003, 0.379545 
2.678403, 0.404102 
2.818003, 0.351634 
2.638403, 0.430556 
2.538403, 0.556577 
2.837603, 0.332232 
2.618403, 0.466947 
2.957603, 0.315118 
2.938003, 0.291115 
2.797803, 0.347128 
2.878003, 0.331159 
2.977603, 0.296353 
2.997803, 0.269676 
2.558203, 0.494826 
2.438603, 0.616736 
2.697803, 0.411532 
2.738003, 0.389720 
2.498603, 0.533097 
2.578603, 0.536865 
2.918003, 0.354802 
2.718403, 0.421943 
2.478603, 0.627261 
2.858003, 0.336927 
2.658403, 0.463329 
2.778203, 0.357562 
2.638603, 0.438639 
2.538603, 0.531916 
2.898003, 0.321546 
2.618603, 0.502514 
2.818203, 0.325478 
2.758403, 0.396059 
2.837803, 0.348402 
2.678603, 0.407465 
2.798003, 0.372900 
2.957803, 0.303887 
2.938203, 0.323638 
2.918203, 0.314513 
2.878203, 0.365211 
2.977803, 0.290073 
2.558403, 0.482866 
2.738203, 0.391948 
2.998003, 0.288663 
2.698003, 0.422569 
2.718603, 0.397697 
2.778403, 0.402722 
2.898203, 0.318181 
2.858203, 0.331850 
2.658603, 0.442165 
2.758603, 0.406136 
2.838003, 0.337335 
2.818403, 0.379966 
2.918403, 0.324254 
2.558603, 0.531265 
2.738403, 0.396175 
2.958003, 0.319210 
2.978003, 0.313079 
2.878403, 0.345419 
2.798203, 0.387603 
2.938403, 0.300342 
2.778603, 0.362857 
2.998203, 0.292823 
2.898403, 0.325789 
2.698203, 0.416198 
2.838203, 0.363423 
2.858403, 0.359213 
2.918603, 0.331917 
2.738603, 0.385358 
2.958203, 0.313921 
2.978203, 0.302690 
2.878603, 0.359496 
2.798403, 0.355058 
2.818603, 0.372449 
2.998403, 0.307408 
2.938603, 0.311241 
2.898603, 0.329606 
2.698403, 0.417343 
2.838403, 0.327073 
2.858603, 0.343945 
2.958403, 0.298309 
2.978403, 0.318770 
2.798603, 0.370968 
2.998603, 0.301625 
2.698603, 0.443152 
2.838603, 0.332772 
2.958603, 0.309267 
2.978603, 0.293853 
