1.835403, 1.087629 
1.555803, 0.808262 
2.435403, 0.403436 
1.795603, 1.097777 
2.474402, 0.380947 
1.675803, 1.038522 
2.075002, 0.749283 
2.554402, 0.343593 
1.596003, 0.953737 
1.476203, 0.534592 
1.955203, 0.948022 
2.196003, 0.595699 
2.215403, 0.580960 
1.815403, 1.091881 
1.456203, 0.701382 
2.615402, 0.320352 
1.695803, 1.073558 
2.254802, 0.537937 
1.256403, 0.231786 
1.336403, 0.309263 
2.294802, 0.503757 
2.115002, 0.703120 
1.396203, 0.707699 
2.395603, 0.424644 
2.176003, 0.623911 
2.654402, 0.304614 
2.374602, 0.442768 
1.735803, 1.087954 
2.454602, 0.393362 
2.135002, 0.669679 
2.694402, 0.290116 
1.536203, 0.758417 
1.616003, 0.974053 
2.355803, 0.454482 
1.516203, 0.718387 
1.636003, 1.021127 
1.914802, 0.984052 
2.314602, 0.480732 
1.496203, 0.661396 
2.594402, 0.328761 
2.414603, 0.415846 
1.376403, 0.367895 
2.274602, 0.523914 
2.574402, 0.335941 
2.534402, 0.352431 
2.095002, 0.722807 
2.035203, 0.811751 
1.237603, 0.217344 
1.357003, 0.598944 
2.055002, 0.781662 
1.975403, 0.903740 
1.775803, 1.115638 
1.856403, 1.062447 
1.217603, 0.294603 
2.634402, 0.309854 
2.234802, 0.552790 
1.935603, 0.969402 
1.755803, 1.108638 
1.297603, 0.269531 
1.656003, 1.033555 
1.576203, 0.861470 
1.416403, 0.667002 
1.995403, 0.876939 
1.876603, 1.053378 
2.156203, 0.649919 
1.276603, 0.251340 
1.436403, 0.705475 
2.494602, 0.369323 
2.334802, 0.468154 
2.514402, 0.359563 
1.676003, 1.038657 
1.316603, 0.289973 
1.716003, 1.110045 
1.556003, 0.790563 
2.014602, 0.848414 
2.435603, 0.403412 
2.674402, 0.297434 
2.075202, 0.756852 
1.795803, 1.105579 
1.835603, 1.090345 
1.895603, 1.025586 
1.476403, 0.723981 
1.596203, 0.915658 
1.456403, 0.731959 
2.474602, 0.380878 
2.196203, 0.596901 
2.554602, 0.342335 
1.336603, 0.323668 
2.215603, 0.581856 
2.176203, 0.626010 
1.256603, 0.231937 
1.815603, 1.090871 
1.955403, 0.941830 
1.696003, 1.051803 
2.255002, 0.536462 
1.396403, 0.507810 
2.615602, 0.316259 
2.295002, 0.502312 
2.115202, 0.695208 
2.395803, 0.427746 
2.654603, 0.302585 
1.736003, 1.116962 
2.356003, 0.449222 
1.616203, 0.957874 
2.374802, 0.441936 
1.536403, 0.844046 
1.516403, 0.703188 
2.135202, 0.672204 
1.636203, 1.028579 
2.454803, 0.392795 
1.496403, 0.811882 
1.237803, 0.387195 
2.694602, 0.287990 
1.376603, 0.528127 
1.357203, 0.466759 
1.217803, 0.236953 
2.035403, 0.819576 
1.915002, 0.995498 
2.314802, 0.487073 
2.274802, 0.516257 
2.414803, 0.417912 
2.055202, 0.783872 
2.095202, 0.729798 
2.594602, 0.330427 
1.776003, 1.105646 
1.416603, 0.492004 
1.297803, 0.281586 
1.975603, 0.910655 
2.574602, 0.332984 
2.534602, 0.351657 
1.856603, 1.069637 
2.156403, 0.642352 
1.876803, 1.040402 
1.656203, 1.009947 
2.235003, 0.562850 
1.576403, 0.886241 
1.756003, 1.087751 
1.935803, 0.963660 
1.276803, 0.249774 
2.634602, 0.311232 
2.494802, 0.370474 
1.436603, 0.696412 
1.995603, 0.867313 
1.316803, 0.288291 
1.676203, 1.056796 
2.335002, 0.474587 
1.716203, 1.087859 
1.596403, 0.963155 
1.556203, 0.803421 
2.514602, 0.359674 
2.435803, 0.399284 
1.476603, 0.622340 
1.796003, 1.096248 
2.014802, 0.851036 
1.456603, 0.724766 
1.895803, 1.025410 
2.474802, 0.378797 
2.075402, 0.757857 
1.835803, 1.101720 
1.336803, 0.311935 
2.674603, 0.296214 
2.176403, 0.624150 
2.196403, 0.598715 
1.256803, 0.524401 
2.215803, 0.581146 
1.396603, 0.600580 
1.815803, 1.094658 
1.696203, 1.074023 
1.955603, 0.935631 
2.554802, 0.342108 
2.255203, 0.543118 
2.295202, 0.501442 
2.615803, 0.319043 
2.396003, 0.420011 
2.115402, 0.701259 
2.356203, 0.450485 
1.736203, 1.110898 
1.516603, 0.662875 
1.616403, 0.983002 
1.238003, 0.222184 
1.536603, 0.815283 
2.654803, 0.301262 
1.357403, 0.332586 
1.636403, 1.020133 
1.218003, 0.201932 
2.135402, 0.666946 
2.375002, 0.436740 
1.496603, 0.760624 
1.376803, 0.638238 
2.455003, 0.393338 
1.298003, 0.269464 
2.035603, 0.815198 
1.416803, 0.598742 
2.156603, 0.647464 
2.694803, 0.289976 
2.055403, 0.787232 
2.095402, 0.718819 
1.877003, 1.042017 
1.776203, 1.115613 
2.315002, 0.488065 
2.275002, 0.520351 
1.856803, 1.061209 
2.594802, 0.325292 
1.915202, 0.997399 
1.975803, 0.920027 
2.415003, 0.417254 
1.576603, 0.928994 
1.656403, 1.020867 
2.534802, 0.353478 
1.277003, 0.253429 
2.574802, 0.333372 
1.756203, 1.104909 
1.436803, 0.606014 
1.936003, 0.971028 
2.235203, 0.557617 
1.596603, 0.916305 
2.495003, 0.371101 
1.995803, 0.879647 
1.676403, 1.034154 
1.317003, 0.290601 
2.634802, 0.308921 
1.556403, 0.821572 
1.716403, 1.096272 
1.476803, 0.678471 
1.456803, 0.594449 
1.896003, 1.017986 
2.436003, 0.402705 
2.176603, 0.624166 
2.335202, 0.472894 
2.514802, 0.358281 
1.337003, 0.601763 
1.796203, 1.098001 
2.015002, 0.842055 
2.196603, 0.597530 
1.396803, 0.559628 
1.836003, 1.090685 
2.075603, 0.758520 
2.674803, 0.297123 
1.257003, 0.233242 
2.475003, 0.377750 
2.216003, 0.573847 
1.238203, 0.372449 
2.396203, 0.430408 
1.696403, 1.057997 
2.616003, 0.317104 
1.816003, 1.080553 
1.955803, 0.945399 
1.516803, 0.690934 
1.357603, 0.337053 
2.255403, 0.542812 
1.218203, 0.203772 
2.555002, 0.344587 
2.295403, 0.504884 
1.736403, 1.109039 
2.356403, 0.458112 
1.616603, 0.956528 
1.536803, 0.703343 
2.115602, 0.695393 
1.496803, 0.629103 
1.298203, 0.269748 
1.636603, 0.986427 
2.135602, 0.675041 
2.375202, 0.441695 
1.377003, 0.651437 
2.655003, 0.303579 
1.417003, 0.662196 
1.877203, 1.058745 
2.156803, 0.645572 
2.035803, 0.821045 
2.455203, 0.389294 
1.576803, 0.903224 
1.857003, 1.056275 
1.776403, 1.120076 
2.095603, 0.723758 
2.055603, 0.793701 
2.695003, 0.289615 
1.277203, 0.253326 
1.976003, 0.922949 
2.315202, 0.485459 
1.656603, 1.042392 
2.275203, 0.516404 
1.437003, 0.711184 
2.595002, 0.322959 
2.415203, 0.420134 
1.596803, 0.949784 
1.915403, 1.009166 
1.756403, 1.098329 
2.535002, 0.349610 
1.936203, 0.977144 
1.317203, 0.289529 
2.575002, 0.335403 
1.676603, 1.035668 
2.235403, 0.554693 
2.176803, 0.619583 
1.996003, 0.874141 
1.477003, 0.678317 
1.716603, 1.085724 
1.556603, 0.848014 
1.457003, 0.756231 
2.495203, 0.365722 
2.635002, 0.310475 
2.436203, 0.401236 
1.896203, 1.029202 
1.337203, 0.512424 
2.196803, 0.598039 
1.796403, 1.096765 
1.397003, 0.653003 
2.216203, 0.578555 
1.836203, 1.085924 
1.257203, 0.234363 
2.335402, 0.467180 
2.396403, 0.425484 
2.515002, 0.357486 
2.675003, 0.294330 
2.075803, 0.755038 
1.357803, 0.344748 
2.616203, 0.318520 
2.015203, 0.845475 
1.696603, 1.070765 
2.475203, 0.380226 
1.816203, 1.093323 
1.517003, 0.729390 
2.356603, 0.456641 
1.956003, 0.938752 
1.537003, 0.710788 
1.736603, 1.093632 
1.497003, 0.721491 
2.255603, 0.539071 
1.616803, 0.944440 
2.555202, 0.342959 
1.636803, 0.981045 
2.115803, 0.694368 
2.295603, 0.502303 
2.135803, 0.671876 
1.377203, 0.520328 
1.877403, 1.050311 
2.157003, 0.641872 
2.375402, 0.439949 
1.417203, 0.667012 
2.655203, 0.305493 
1.577003, 0.889837 
2.036003, 0.819293 
1.277403, 0.253282 
1.857203, 1.067798 
1.597003, 0.946415 
1.776603, 1.107788 
1.976203, 0.901516 
1.437203, 0.490446 
1.656803, 1.016958 
2.055803, 0.796892 
2.095803, 0.719573 
2.177003, 0.626253 
2.455403, 0.390372 
2.695203, 0.289167 
1.756603, 1.130957 
2.315403, 0.485483 
1.317403, 0.599215 
2.275403, 0.521136 
2.436403, 0.402265 
2.415403, 0.413818 
1.936403, 0.968794 
1.676803, 1.048672 
2.595202, 0.326709 
1.915603, 1.002574 
1.477203, 0.639404 
2.535203, 0.351257 
1.716803, 1.076929 
1.457203, 0.600850 
1.556803, 0.798811 
2.197003, 0.606632 
1.996203, 0.867296 
2.575202, 0.333274 
2.235603, 0.553225 
2.216403, 0.579938 
1.337403, 0.497412 
2.396603, 0.425804 
1.397203, 0.650094 
1.896403, 1.013603 
1.796603, 1.097095 
1.257403, 0.235661 
1.358003, 0.377062 
2.495403, 0.371789 
1.836403, 1.068400 
2.635202, 0.312605 
2.616403, 0.316832 
1.696803, 1.061508 
2.335603, 0.468736 
2.076003, 0.750978 
2.515203, 0.361155 
2.015403, 0.848231 
2.675203, 0.297823 
2.356803, 0.454988 
1.517203, 0.732774 
1.816403, 1.092928 
2.475403, 0.379592 
1.537203, 0.815260 
1.956203, 0.946126 
1.497203, 0.654382 
1.736803, 1.124494 
1.877603, 1.031734 
1.617003, 0.975948 
1.377403, 0.604312 
2.255803, 0.542799 
1.637003, 1.014232 
2.157203, 0.641579 
2.555403, 0.345500 
2.116003, 0.699698 
2.295803, 0.500823 
2.136003, 0.670497 
1.417403, 0.650193 
1.277603, 0.253590 
2.375602, 0.440986 
1.577203, 0.865346 
2.177203, 0.621117 
1.437403, 0.577468 
2.036203, 0.808807 
1.597203, 0.935856 
1.857403, 1.070533 
1.657003, 1.019553 
2.655403, 0.303750 
1.776803, 1.109571 
2.096003, 0.727033 
1.976403, 0.899717 
2.315603, 0.481972 
2.436603, 0.400985 
1.317603, 0.290641 
1.756803, 1.098187 
2.056003, 0.788247 
2.455603, 0.393339 
2.197203, 0.594922 
1.936603, 0.960620 
2.695403, 0.292054 
1.477403, 0.752550 
1.677003, 1.064061 
2.216603, 0.583223 
1.557003, 0.830174 
2.275603, 0.517618 
1.457403, 0.710565 
2.396803, 0.427680 
1.358203, 0.339300 
2.415603, 0.413112 
1.337603, 0.557054 
1.717003, 1.087011 
2.595402, 0.325925 
1.257603, 0.236706 
1.397403, 0.451771 
1.915803, 0.984496 
1.996403, 0.874567 
2.616603, 0.315502 
2.535403, 0.354421 
2.575402, 0.334421 
1.896603, 1.027723 
2.235803, 0.557494 
1.796803, 1.099984 
1.836603, 1.086457 
2.357003, 0.453677 
2.635402, 0.310212 
2.495603, 0.370373 
1.697003, 1.084180 
1.517403, 0.624398 
1.877803, 1.047488 
2.076203, 0.757358 
1.537403, 0.813797 
2.335803, 0.469941 
1.816603, 1.086440 
2.515403, 0.358519 
2.157403, 0.645972 
1.617203, 0.955733 
2.015603, 0.844313 
2.675403, 0.296852 
1.497403, 0.737049 
1.737003, 1.079769 
1.956403, 0.949924 
1.377603, 0.362142 
1.637203, 0.988148 
2.475603, 0.375637 
2.256003, 0.535401 
1.417603, 0.571489 
2.116203, 0.689538 
1.277803, 0.252695 
2.177403, 0.624622 
2.136203, 0.674192 
2.555603, 0.341756 
2.296003, 0.497554 
1.577403, 0.882904 
1.437603, 0.709723 
1.597403, 0.948791 
1.857603, 1.063888 
2.036403, 0.807962 
1.657203, 1.046322 
2.375803, 0.440188 
2.315803, 0.491560 
2.436803, 0.402213 
1.777003, 1.102891 
2.197403, 0.596017 
2.216803, 0.573400 
1.317803, 0.293807 
1.976603, 0.896332 
1.757003, 1.119905 
2.096203, 0.733813 
2.655603, 0.303033 
2.397003, 0.425992 
1.677203, 1.046223 
1.457603, 0.616933 
2.056203, 0.778606 
2.595603, 0.325250 
1.477603, 0.547293 
1.557203, 0.813525 
1.337803, 0.599522 
1.397603, 0.670116 
1.936803, 0.972499 
2.455803, 0.392636 
1.257803, 0.545860 
2.616803, 0.317629 
1.717203, 1.094075 
2.695603, 0.290525 
2.275803, 0.517119 
2.415803, 0.416828 
1.996603, 0.870862 
1.836803, 1.078946 
1.797003, 1.099763 
1.916003, 0.995945 
1.896803, 1.016264 
2.357203, 0.452529 
1.878003, 1.051962 
2.535603, 0.350252 
2.236003, 0.557879 
2.575603, 0.335107 
1.697203, 1.062716 
2.157603, 0.640666 
1.517603, 0.624387 
2.495803, 0.369729 
1.537603, 0.747436 
2.635602, 0.313062 
1.816803, 1.104540 
2.076403, 0.757097 
1.617403, 0.998156 
1.377803, 0.404287 
1.497603, 0.652957 
1.737203, 1.096226 
2.336003, 0.467217 
2.515603, 0.360641 
1.956603, 0.930181 
1.637403, 1.024277 
2.015803, 0.844019 
2.675603, 0.298211 
1.417803, 0.688009 
1.278003, 0.502169 
2.475803, 0.382011 
2.177603, 0.620243 
2.316003, 0.481916 
2.256203, 0.535190 
2.136403, 0.664377 
1.857803, 1.069795 
2.116403, 0.699223 
1.577603, 0.884466 
1.437803, 0.702221 
2.197603, 0.596454 
1.597603, 0.916988 
1.657403, 1.025962 
2.555803, 0.344517 
2.296203, 0.497930 
2.036603, 0.812672 
2.437003, 0.404789 
2.397203, 0.424874 
2.217003, 0.574773 
1.777203, 1.102264 
1.318003, 0.555156 
2.595803, 0.327210 
1.757203, 1.104254 
1.457803, 0.643438 
2.376003, 0.439442 
1.976803, 0.896998 
1.477803, 0.531553 
1.797203, 1.099540 
1.878203, 1.048212 
1.338003, 0.441001 
1.397803, 0.399773 
1.677403, 1.053223 
1.557403, 0.836666 
2.096403, 0.724736 
2.056403, 0.783659 
1.258003, 0.235273 
2.655803, 0.302140 
1.937003, 0.966913 
1.717403, 1.071127 
2.617003, 0.318878 
2.157803, 0.643515 
2.276003, 0.523714 
2.456003, 0.390941 
2.695803, 0.290776 
1.837003, 1.070557 
1.996803, 0.868876 
2.357403, 0.453890 
2.416003, 0.415357 
1.897003, 1.013004 
1.916203, 0.997886 
1.517803, 0.744971 
2.535803, 0.353329 
2.236203, 0.549015 
2.575803, 0.332941 
1.697403, 1.095021 
1.378003, 0.542710 
1.537803, 0.734101 
1.617603, 0.928010 
1.817003, 1.097649 
1.956803, 0.940726 
2.635803, 0.312222 
2.496003, 0.370486 
2.076603, 0.753962 
1.737403, 1.090774 
1.497803, 0.683468 
1.637603, 0.999989 
1.418003, 0.712184 
2.336203, 0.466503 
2.515803, 0.360900 
2.016003, 0.834885 
1.278203, 0.254432 
2.177803, 0.613192 
1.858003, 1.067413 
2.316203, 0.482449 
2.675803, 0.295116 
2.476003, 0.378777 
1.438003, 0.677009 
1.577803, 0.906725 
2.136603, 0.674341 
1.597803, 0.902075 
2.256403, 0.535904 
1.657603, 1.021083 
2.116603, 0.698776 
2.217203, 0.576199 
2.556003, 0.342139 
2.397403, 0.426884 
2.197803, 0.593731 
2.296403, 0.500667 
2.437203, 0.399615 
2.036803, 0.812869 
1.318203, 0.470224 
1.458003, 0.627990 
1.777403, 1.085456 
1.797403, 1.099543 
2.596003, 0.328259 
1.398003, 0.665760 
1.338203, 0.513933 
1.478003, 0.575631 
1.757403, 1.106496 
1.677603, 1.046248 
1.977003, 0.906843 
2.096603, 0.727307 
1.557603, 0.800331 
1.258203, 0.237690 
2.056603, 0.792908 
2.376203, 0.439765 
1.717603, 1.092137 
1.937203, 0.957772 
2.656003, 0.305046 
2.617203, 0.317493 
2.158003, 0.643923 
1.997003, 0.885153 
1.837203, 1.085580 
2.416203, 0.410017 
2.276203, 0.519273 
1.518003, 0.707336 
2.357603, 0.454250 
1.617803, 0.951914 
2.456203, 0.388473 
1.897203, 1.021097 
1.916403, 0.991060 
1.378203, 0.580333 
2.696003, 0.291306 
1.538003, 0.797570 
1.697603, 1.086380 
2.536003, 0.353588 
2.236403, 0.558742 
1.817203, 1.095339 
1.957003, 0.941643 
2.576003, 0.332211 
2.636003, 0.313881 
1.498003, 0.638897 
1.637803, 1.029640 
1.737603, 1.105328 
2.076803, 0.755515 
2.496203, 0.370699 
1.418203, 0.442209 
2.336403, 0.463595 
2.178003, 0.631307 
1.858203, 1.060415 
2.016203, 0.855547 
2.516003, 0.358601 
1.438203, 0.714683 
2.316403, 0.484032 
2.476203, 0.383223 
2.217403, 0.579311 
1.598003, 0.952001 
1.578003, 0.889138 
1.657803, 1.063495 
2.397603, 0.424717 
2.437403, 0.405590 
2.676003, 0.296527 
2.136803, 0.675737 
2.256603, 0.538625 
1.458203, 0.648486 
1.398203, 0.585450 
1.478203, 0.609054 
1.777603, 1.113426 
2.116803, 0.702898 
2.037003, 0.816143 
2.556203, 0.341510 
1.797603, 1.112604 
1.757603, 1.095897 
1.677803, 1.038917 
2.198003, 0.601248 
2.296603, 0.502392 
1.557803, 0.827092 
2.096803, 0.730616 
2.596203, 0.325238 
1.977203, 0.904596 
1.717803, 1.058630 
2.056803, 0.778082 
1.937403, 0.961437 
2.376403, 0.439129 
2.656203, 0.305798 
2.158203, 0.639760 
1.837403, 1.082160 
2.617403, 0.315979 
1.518203, 0.758956 
1.618003, 0.974421 
1.997203, 0.877241 
1.897403, 1.012936 
1.697803, 1.067590 
2.357803, 0.454320 
1.538203, 0.755502 
2.416403, 0.415138 
2.276403, 0.517201 
2.456403, 0.392777 
2.236603, 0.553634 
1.916603, 1.003542 
2.696203, 0.288126 
1.817403, 1.092164 
2.636203, 0.309696 
1.957203, 0.928078 
2.536203, 0.349263 
1.498203, 0.755445 
1.638003, 0.973009 
1.737803, 1.110866 
2.576203, 0.331526 
2.077003, 0.753250 
2.496403, 0.371555 
1.598203, 0.959197 
2.178203, 0.619768 
2.336603, 0.469174 
1.578203, 0.880038 
2.016403, 0.854026 
2.516203, 0.360231 
1.658003, 1.020514 
2.316603, 0.487362 
2.217603, 0.578191 
2.397803, 0.430180 
2.476403, 0.378199 
2.137003, 0.671109 
1.678003, 1.062392 
1.797803, 1.087878 
2.437603, 0.403403 
1.777803, 1.108703 
2.256803, 0.534393 
2.676203, 0.294947 
1.558003, 0.784728 
2.117003, 0.695801 
2.037203, 0.814577 
1.757803, 1.092848 
2.198203, 0.595169 
2.556403, 0.342335 
2.596403, 0.324555 
1.977403, 0.899785 
2.097003, 0.726544 
1.718003, 1.100964 
2.296803, 0.498811 
1.937603, 0.963100 
2.057003, 0.774843 
1.837603, 1.082554 
2.376603, 0.441545 
1.618203, 0.991068 
2.656403, 0.301845 
2.617603, 0.317056 
1.897603, 1.020151 
1.698003, 1.090121 
1.997403, 0.869561 
2.358003, 0.452123 
2.416603, 0.414735 
1.817603, 1.082861 
1.638203, 1.013972 
2.236803, 0.551905 
2.276603, 0.516626 
1.916803, 0.991457 
2.456603, 0.393223 
1.957403, 0.927935 
1.738003, 1.111763 
2.636403, 0.312096 
2.696403, 0.291222 
2.536403, 0.351156 
2.576403, 0.333645 
2.077203, 0.754149 
2.496603, 0.371638 
1.658203, 1.040722 
2.336803, 0.468818 
1.798003, 1.096261 
2.516403, 0.362368 
2.316803, 0.481042 
2.016603, 0.839882 
1.678203, 1.044420 
1.778003, 1.104693 
2.217803, 0.575005 
2.257003, 0.533774 
2.476603, 0.380510 
2.398003, 0.427240 
2.137203, 0.676133 
2.437803, 0.404523 
1.758003, 1.107939 
1.558203, 0.856640 
2.037403, 0.815952 
2.117203, 0.699211 
1.718203, 1.086894 
1.977603, 0.912014 
2.676403, 0.295725 
2.556603, 0.342291 
2.097203, 0.722631 
1.937803, 0.960937 
2.596603, 0.324375 
2.297003, 0.500156 
1.837803, 1.084232 
2.057203, 0.782360 
2.376803, 0.439699 
1.698203, 1.078430 
1.897803, 1.022413 
2.656603, 0.304727 
2.617803, 0.316139 
2.358203, 0.452942 
1.997603, 0.880501 
1.817803, 1.089297 
2.237003, 0.554158 
1.957603, 0.940306 
2.276803, 0.522030 
1.738203, 1.079526 
2.416803, 0.417621 
1.917003, 0.993204 
2.456803, 0.386401 
2.636603, 0.307159 
2.536603, 0.351506 
2.696603, 0.291892 
2.077403, 0.750584 
2.576603, 0.331354 
1.798203, 1.103400 
2.496803, 0.370196 
2.317003, 0.483876 
1.778203, 1.087952 
2.516603, 0.358584 
2.337003, 0.465318 
2.016803, 0.851363 
2.257203, 0.537094 
2.218003, 0.578073 
2.438003, 0.402030 
1.758203, 1.121123 
2.137403, 0.674790 
2.476803, 0.377726 
1.977803, 0.903926 
2.398203, 0.424334 
2.117403, 0.696966 
2.037603, 0.813525 
2.297203, 0.507270 
2.676603, 0.296522 
2.556803, 0.340711 
1.938003, 0.963590 
2.097403, 0.725592 
2.596803, 0.324237 
1.838003, 1.081850 
2.057403, 0.779268 
2.377003, 0.443665 
1.898003, 1.015289 
1.818003, 1.091433 
1.997803, 0.881860 
2.618003, 0.318244 
2.656803, 0.303480 
2.237203, 0.563115 
1.957803, 0.933023 
2.636803, 0.309161 
1.917203, 1.000606 
2.277003, 0.517720 
2.417003, 0.415177 
2.457003, 0.388618 
2.696803, 0.289734 
2.536803, 0.347798 
2.077603, 0.753211 
2.576803, 0.331052 
2.317203, 0.484823 
2.337203, 0.467062 
2.218203, 0.569600 
2.497003, 0.369468 
2.516803, 0.360239 
2.017003, 0.840434 
2.257403, 0.537716 
2.438203, 0.402151 
1.978003, 0.907924 
2.137603, 0.671399 
2.477003, 0.379116 
2.037803, 0.809340 
2.297403, 0.495781 
2.117603, 0.700905 
1.938203, 0.968776 
1.838203, 1.098419 
2.097603, 0.724236 
2.676803, 0.297759 
2.557003, 0.341365 
2.597003, 0.326443 
2.057603, 0.777797 
2.377203, 0.436657 
1.898203, 1.002502 
1.818203, 1.098169 
1.998003, 0.881750 
1.958003, 0.947784 
2.637003, 0.307370 
2.618203, 0.318000 
2.657003, 0.302959 
2.277203, 0.517531 
2.237403, 0.560260 
1.917403, 0.982986 
2.457203, 0.390678 
2.417203, 0.410822 
2.077803, 0.751312 
2.697003, 0.289905 
2.537003, 0.349148 
2.317403, 0.486106 
2.577003, 0.332581 
2.257603, 0.532850 
2.337403, 0.467817 
2.017203, 0.835582 
1.978203, 0.906561 
2.517003, 0.360797 
2.497203, 0.372676 
2.297603, 0.503460 
2.137803, 0.669359 
2.038003, 0.814506 
2.117803, 0.701432 
2.097803, 0.726091 
2.477203, 0.381603 
2.057803, 0.776578 
2.597203, 0.324829 
2.557203, 0.344001 
2.677003, 0.293929 
2.377403, 0.438333 
1.958203, 0.933137 
1.998203, 0.863725 
2.237603, 0.550992 
2.277403, 0.513707 
2.637203, 0.308285 
2.657203, 0.303278 
2.457403, 0.391304 
1.917603, 0.995636 
2.078003, 0.751861 
2.537203, 0.350554 
2.417403, 0.414754 
2.697203, 0.288236 
2.317603, 0.487056 
2.337603, 0.468288 
2.577203, 0.332908 
2.017403, 0.838393 
2.257803, 0.532277 
2.497403, 0.373782 
2.517203, 0.362420 
2.297803, 0.505605 
2.138003, 0.670129 
2.118003, 0.695189 
2.098003, 0.731110 
2.038203, 0.808099 
2.477403, 0.380553 
2.058003, 0.772941 
2.597403, 0.327795 
2.557403, 0.339594 
2.377603, 0.438165 
2.677203, 0.298049 
2.277603, 0.519486 
2.237803, 0.557488 
2.657403, 0.304457 
2.078203, 0.750090 
2.637403, 0.308725 
2.457603, 0.392076 
2.417603, 0.418257 
1.917803, 0.983119 
2.537403, 0.352801 
2.697403, 0.287107 
2.337803, 0.465396 
2.317803, 0.482236 
2.577403, 0.334029 
2.258003, 0.534223 
2.017603, 0.840312 
2.118203, 0.686873 
2.497603, 0.369658 
2.138203, 0.667677 
2.517403, 0.358067 
2.298003, 0.501904 
2.098203, 0.730128 
2.477603, 0.372904 
2.058203, 0.780556 
2.557603, 0.342808 
2.377803, 0.437974 
2.597603, 0.323954 
2.677403, 0.296784 
2.277803, 0.516817 
2.657603, 0.304255 
1.918003, 0.998843 
2.238003, 0.557941 
2.537603, 0.351694 
2.417803, 0.415790 
2.457803, 0.391376 
2.697603, 0.289465 
2.338003, 0.469355 
2.637603, 0.306433 
2.258203, 0.531759 
2.577603, 0.333267 
2.497803, 0.368933 
2.298203, 0.501049 
2.318003, 0.480936 
2.477803, 0.380108 
2.517603, 0.358269 
2.017803, 0.850218 
2.378003, 0.440737 
2.557803, 0.339400 
2.677603, 0.299008 
2.597803, 0.324516 
2.278003, 0.514480 
2.238203, 0.552422 
2.657803, 0.303121 
1.918203, 0.995295 
2.338203, 0.464571 
2.537803, 0.348823 
2.418003, 0.413229 
2.458003, 0.389081 
2.697803, 0.289250 
2.637803, 0.312810 
2.577803, 0.331935 
2.498003, 0.368453 
2.478003, 0.378811 
2.517803, 0.358885 
2.318203, 0.481458 
2.558003, 0.341001 
2.378203, 0.437237 
2.018003, 0.846393 
2.677803, 0.294798 
2.278203, 0.522573 
2.658003, 0.301630 
2.538003, 0.354546 
2.598003, 0.325689 
2.418203, 0.411174 
2.458203, 0.386764 
2.698003, 0.288638 
2.578003, 0.333447 
2.478203, 0.377091 
2.638003, 0.309482 
2.498203, 0.368577 
2.518003, 0.358892 
2.558203, 0.342424 
2.678003, 0.295445 
2.658203, 0.301721 
2.018203, 0.841526 
2.538203, 0.349610 
2.698203, 0.289782 
2.598203, 0.324443 
2.578203, 0.331096 
2.518203, 0.363094 
2.638203, 0.310253 
2.678203, 0.296093 
